timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120513972,43.63,28.89,169.37,829,833,818,817,840,50.0,-0.711,0.483,0.494
21,1761120513992,43.63,28.92,169.35,832,828,820,823,833,47.61904761904762,-0.711,0.482,0.495
41,1761120514012,43.65,28.95,169.32,824,827,814,825,837,50.0,-0.712,0.483,0.495
71,1761120514042,43.64,28.87,169.28,826,833,823,823,835,33.333333333333336,-0.711,0.482,0.494
92,1761120514063,43.65,28.9,169.25,827,830,819,820,829,47.61904761904762,-0.711,0.483,0.495
112,1761120514084,43.65,28.92,169.22,824,830,820,845,839,50.0,-0.711,0.484,0.493
134,1761120514104,43.65,28.91,169.19,829,836,824,821,835,45.45454545454545,-0.711,0.483,0.494
163,1761120514134,43.65,28.81,169.14,829,831,815,823,836,34.48275862068966,-0.711,0.483,0.495
183,1761120514154,43.66,28.84,169.12,823,827,812,817,831,50.0,-0.712,0.483,0.495
204,1761120514174,43.66,28.88,169.09,829,827,818,825,837,47.61904761904762,-0.712,0.483,0.495
234,1761120514205,43.67,28.77,169.05,829,820,821,822,838,33.333333333333336,-0.712,0.482,0.495
254,1761120514252,43.68,28.82,169.03,834,829,816,825,836,50.0,-0.712,0.482,0.496
284,1761120514255,43.68,28.74,169.0,833,835,814,825,832,33.333333333333336,-0.712,0.483,0.495
304,1761120514275,43.68,28.78,168.97,830,827,821,818,834,50.0,-0.711,0.483,0.493
324,1761120514295,43.67,28.81,168.94,825,848,822,822,834,50.0,-0.711,0.484,0.493
345,1761120514316,43.69,28.85,168.9,830,825,821,816,834,47.61904761904762,-0.711,0.483,0.494
366,1761120514337,43.7,28.88,168.88,826,830,817,822,836,47.61904761904762,-0.712,0.483,0.495
386,1761120514357,43.71,28.91,168.86,827,832,811,821,833,50.0,-0.712,0.483,0.495
407,1761120514378,43.72,28.96,168.84,830,834,814,828,830,47.61904761904762,-0.712,0.482,0.496
427,1761120514398,43.74,29.01,168.82,830,834,819,823,844,50.0,-0.712,0.484,0.495
448,1761120514419,43.76,29.05,168.8,823,828,807,820,833,47.61904761904762,-0.711,0.484,0.493
468,1761120514440,43.78,29.08,168.77,826,829,820,818,839,50.0,-0.711,0.485,0.492
489,1761120514461,43.78,29.11,168.74,824,831,810,821,835,47.61904761904762,-0.711,0.484,0.492
510,1761120514481,43.79,29.16,168.71,828,833,813,821,836,47.61904761904762,-0.711,0.484,0.493
540,1761120514511,43.77,29.06,168.67,832,829,811,821,833,33.333333333333336,-0.711,0.485,0.492
570,1761120514541,43.77,28.97,168.63,827,836,816,820,832,33.333333333333336,-0.711,0.485,0.493
590,1761120514562,43.78,29.01,168.6,832,834,818,815,833,50.0,-0.712,0.484,0.493
611,1761120514582,43.79,29.05,168.57,823,826,821,813,833,47.61904761904762,-0.712,0.484,0.493
631,1761120514602,43.8,29.1,168.55,828,832,817,826,829,50.0,-0.712,0.485,0.492
652,1761120514623,43.8,29.14,168.52,828,828,814,821,834,47.61904761904762,-0.712,0.485,0.492
682,1761120514653,43.78,29.04,168.48,831,827,828,820,833,33.333333333333336,-0.711,0.485,0.491
