timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120532191,43.28,27.87,142.81,831,832,819,820,840,47.61904761904762,-0.707,0.475,0.508
20,1761120532211,43.27,27.89,142.78,829,824,815,818,829,50.0,-0.706,0.476,0.507
50,1761120532242,43.23,27.75,142.72,825,828,822,818,830,33.333333333333336,-0.706,0.475,0.508
70,1761120532262,43.23,27.76,142.68,831,832,819,825,834,50.0,-0.707,0.474,0.51
90,1761120532283,43.24,27.78,142.65,830,834,818,819,834,50.0,-0.707,0.473,0.511
111,1761120532305,43.24,27.8,142.63,830,829,818,820,829,47.61904761904762,-0.707,0.473,0.511
133,1761120532324,43.26,27.82,142.6,833,828,812,820,836,45.45454545454545,-0.706,0.473,0.511
163,1761120532355,43.25,27.72,142.56,834,834,819,820,828,33.333333333333336,-0.706,0.473,0.51
193,1761120532385,43.25,27.63,142.52,822,823,820,823,837,33.333333333333336,-0.707,0.473,0.511
213,1761120532406,43.26,27.66,142.5,826,832,811,822,832,50.0,-0.707,0.474,0.51
234,1761120532425,43.27,27.68,142.47,831,825,813,811,834,47.61904761904762,-0.706,0.474,0.51
264,1761120532456,43.25,27.57,142.42,824,826,825,820,833,33.333333333333336,-0.706,0.474,0.509
284,1761120532477,43.26,27.6,142.39,831,821,821,813,832,50.0,-0.707,0.474,0.509
305,1761120532500,43.27,27.63,142.36,827,836,817,818,839,47.61904761904762,-0.707,0.474,0.51
335,1761120532527,43.26,27.54,142.32,829,834,812,820,833,33.333333333333336,-0.707,0.474,0.51
355,1761120532548,43.27,27.56,142.29,827,833,810,819,833,50.0,-0.706,0.475,0.509
377,1761120532568,43.27,27.57,142.26,832,818,823,822,835,45.45454545454545,-0.706,0.474,0.509
407,1761120532598,43.27,27.47,142.22,832,832,817,818,832,33.333333333333336,-0.707,0.474,0.509
436,1761120532629,43.24,27.37,142.17,828,821,819,827,844,34.48275862068966,-0.706,0.475,0.508
457,1761120532648,43.25,27.39,142.14,829,833,817,820,835,47.61904761904762,-0.706,0.474,0.509
487,1761120532678,43.22,27.28,142.08,830,825,816,823,832,33.333333333333336,-0.706,0.474,0.509
517,1761120532708,43.21,27.19,142.04,830,824,819,816,829,33.333333333333336,-0.707,0.474,0.51
537,1761120532729,43.22,27.23,142.01,829,831,819,824,838,50.0,-0.706,0.474,0.51
557,1761120532749,43.22,27.27,141.97,832,831,821,817,839,50.0,-0.706,0.474,0.51
577,1761120532772,43.22,27.31,141.94,830,831,825,823,830,50.0,-0.706,0.474,0.509
599,1761120532791,43.21,27.31,141.9,826,830,825,815,842,45.45454545454545,-0.706,0.474,0.508
629,1761120532822,43.19,27.22,141.85,828,831,820,831,835,33.333333333333336,-0.706,0.473,0.51
650,1761120532843,43.21,27.27,141.82,832,831,815,813,835,47.61904761904762,-0.707,0.473,0.512
671,1761120532864,43.22,27.31,141.81,832,833,824,826,833,47.61904761904762,-0.707,0.473,0.511
692,1761120532884,43.22,27.34,141.78,825,836,823,817,834,47.61904761904762,-0.706,0.473,0.51
713,1761120532907,43.22,27.36,141.75,827,821,822,819,837,47.61904761904762,-0.706,0.474,0.509
734,1761120532925,43.22,27.38,141.71,833,832,821,824,834,47.61904761904762,-0.706,0.474,0.509
764,1761120532955,43.22,27.28,141.66,830,824,820,820,843,33.333333333333336,-0.707,0.473,0.51
794,1761120532985,43.21,27.2,141.63,831,835,819,827,838,33.333333333333336,-0.707,0.473,0.511
823,1761120533015,43.21,27.12,141.58,827,831,819,813,835,34.48275862068966,-0.706,0.473,0.51
844,1761120533036,43.22,27.17,141.55,830,839,825,823,834,47.61904761904762,-0.706,0.473,0.51
874,1761120533068,43.2,27.06,141.5,825,831,817,819,828,33.333333333333336,-0.706,0.474,0.509
903,1761120533097,43.18,26.95,141.45,830,826,813,817,840,34.48275862068966,-0.707,0.473,0.509
933,1761120533128,43.18,26.86,141.41,827,829,818,819,839,33.333333333333336,-0.706,0.472,0.511
963,1761120533156,43.19,26.81,141.38,830,826,822,821,838,33.333333333333336,-0.707,0.472,0.511
984,1761120533175,43.2,26.85,141.35,829,825,819,822,833,47.61904761904762,-0.707,0.473,0.509
1013,1761120533206,43.17,26.73,141.3,823,830,816,821,834,34.48275862068966,-0.706,0.473,0.508
1034,1761120533229,43.17,26.77,141.26,828,827,817,819,837,47.61904761904762,-0.706,0.474,0.509
1054,1761120533246,43.17,26.82,141.22,827,828,820,818,838,50.0,-0.706,0.474,0.51
1074,1761120533269,43.17,26.85,141.19,830,832,817,824,831,50.0,-0.706,0.472,0.511
1104,1761120533301,43.19,26.82,141.16,828,825,815,821,836,33.333333333333336,-0.707,0.471,0.513
1125,1761120533319,43.21,26.9,141.15,831,834,813,823,837,47.61904761904762,-0.708,0.473,0.512
1147,1761120533338,43.21,26.91,141.12,831,825,823,813,834,45.45454545454545,-0.706,0.476,0.509
1177,1761120533374,43.2,26.8,141.06,830,831,822,819,834,33.333333333333336,-0.706,0.474,0.509
1199,1761120533393,43.21,26.83,141.03,825,836,818,824,826,45.45454545454545,-0.707,0.473,0.51
1228,1761120533422,43.21,26.8,141.0,832,826,814,823,837,34.48275862068966,-0.707,0.473,0.51
1250,1761120533448,43.22,26.85,140.98,829,834,816,819,830,45.45454545454545,-0.707,0.475,0.509
1280,1761120533472,43.21,26.73,140.94,827,828,821,822,835,33.333333333333336,-0.706,0.474,0.509
1300,1761120533494,43.22,26.79,140.9,830,827,822,822,833,50.0,-0.706,0.474,0.509
1321,1761120533517,43.22,26.82,140.86,829,824,821,819,835,47.61904761904762,-0.707,0.474,0.509
1342,1761120533540,43.23,26.84,140.83,820,833,822,824,831,47.61904761904762,-0.708,0.473,0.509
