timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
893,1761120495817,44.34,30.92,-164.15,824,827,819,818,836,34.48275862068966,-0.719,0.496,0.469
923,1761120495845,44.3,30.82,-164.19,828,833,812,826,831,33.333333333333336,-0.72,0.496,0.47
953,1761120495876,44.28,30.73,-164.22,828,829,806,826,823,33.333333333333336,-0.72,0.495,0.471
983,1761120495907,44.31,30.66,-164.22,828,832,810,826,838,33.333333333333336,-0.72,0.494,0.473
1003,1761120495926,44.34,30.73,-164.22,827,830,806,826,872,50.0,-0.72,0.494,0.473
1033,1761120495959,44.35,30.65,-164.23,827,833,815,826,830,33.333333333333336,-0.719,0.495,0.471
1053,1761120495976,44.37,30.69,-164.23,832,833,812,821,835,50.0,-0.717,0.495,0.471
1074,1761120495999,44.39,30.75,-164.24,831,823,820,823,835,47.61904761904762,-0.718,0.496,0.472
1094,1761120496016,44.41,30.8,-164.24,832,823,821,843,838,50.0,-0.718,0.496,0.471
1115,1761120496040,44.42,30.86,-164.26,829,828,816,820,836,47.61904761904762,-0.717,0.498,0.47
1136,1761120496057,44.41,30.89,-164.29,830,833,818,810,839,47.61904761904762,-0.715,0.499,0.469
1166,1761120496090,44.4,30.77,-164.34,834,829,815,815,833,33.333333333333336,-0.716,0.5,0.468
1187,1761120496151,44.39,30.79,-164.38,829,820,817,815,835,47.61904761904762,-0.716,0.5,0.468
1217,1761120496161,44.36,30.69,-164.44,824,834,817,819,840,33.333333333333336,-0.717,0.499,0.469
1247,1761120496173,44.33,30.59,-164.49,831,829,814,824,838,33.333333333333336,-0.716,0.499,0.469
1267,1761120496193,44.33,30.63,-164.52,834,820,815,823,833,50.0,-0.716,0.499,0.47
1288,1761120496214,44.33,30.66,-164.55,831,827,823,820,838,47.61904761904762,-0.716,0.499,0.47
1309,1761120496235,44.33,30.69,-164.59,833,817,819,822,830,47.61904761904762,-0.717,0.498,0.47
1330,1761120496258,44.33,30.71,-164.62,830,827,818,820,831,47.61904761904762,-0.717,0.498,0.47
1352,1761120496283,44.33,30.4,-164.65,827,818,818,821,838,45.45454545454545,-0.717,0.498,0.469
1372,1761120496296,44.31,30.45,-164.7,827,831,811,821,836,50.0,-0.716,0.499,0.468
1393,1761120496320,44.27,30.48,-164.76,831,825,817,824,834,47.61904761904762,-0.716,0.499,0.467
1413,1761120496335,44.23,30.51,-164.81,834,827,821,825,827,50.0,-0.715,0.499,0.468
1434,1761120496360,44.2,30.54,-164.87,830,826,817,827,828,47.61904761904762,-0.715,0.499,0.468
1455,1761120496393,44.16,30.54,-164.93,830,818,819,822,832,47.61904761904762,-0.715,0.498,0.469
1476,1761120496408,44.13,30.55,-164.99,827,831,820,821,840,47.61904761904762,-0.716,0.496,0.472
1496,1761120496423,44.11,30.57,-165.03,829,827,816,821,829,50.0,-0.717,0.494,0.475
1518,1761120496440,44.11,30.61,-165.06,833,823,819,825,822,45.45454545454545,-0.717,0.494,0.476
1538,1761120496473,44.13,30.65,-165.08,829,830,820,815,836,50.0,-0.717,0.494,0.476
1558,1761120496490,44.14,30.68,-165.1,831,827,815,820,834,50.0,-0.717,0.494,0.476
1581,1761120496507,44.15,30.68,-165.13,832,830,810,825,823,43.47826086956522,-0.716,0.495,0.475
1602,1761120496525,44.15,30.71,-165.16,833,825,817,827,828,47.61904761904762,-0.716,0.496,0.473
1623,1761120496560,44.14,30.72,-165.21,826,833,815,824,828,47.61904761904762,-0.715,0.496,0.471
1643,1761120496579,44.11,30.73,-165.26,827,827,816,821,836,50.0,-0.715,0.496,0.471
1672,1761120496598,44.04,30.57,-165.35,829,829,812,826,831,34.48275862068966,-0.716,0.495,0.472
1694,1761120496620,44.01,30.58,-165.4,827,828,811,825,835,45.45454545454545,-0.716,0.494,0.474
1717,1761120496643,43.99,30.56,-165.45,829,832,812,822,825,43.47826086956522,-0.716,0.493,0.476
1739,1761120496664,43.98,30.56,-165.49,832,832,815,825,835,45.45454545454545,-0.716,0.493,0.477
1761,1761120496687,43.98,30.56,-165.52,830,831,823,821,830,45.45454545454545,-0.716,0.492,0.478
1784,1761120496710,43.99,30.55,-165.56,834,825,810,815,839,43.47826086956522,-0.716,0.491,0.479
1805,1761120496734,44.01,30.57,-165.58,832,829,816,825,825,47.61904761904762,-0.717,0.491,0.48
