timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120507350,43.73,29.1,178.78,824,832,819,822,835,50.0,-0.711,0.481,0.496
20,1761120507370,43.73,29.11,178.75,819,832,819,823,825,50.0,-0.709,0.481,0.497
41,1761120507391,43.75,29.13,178.72,823,829,818,816,830,47.61904761904762,-0.711,0.481,0.498
61,1761120507411,43.75,29.16,178.69,829,832,815,813,839,50.0,-0.71,0.48,0.497
81,1761120507432,43.76,29.19,178.66,831,834,821,823,839,50.0,-0.711,0.48,0.497
102,1761120507452,43.75,29.2,178.63,829,829,819,824,834,47.61904761904762,-0.711,0.481,0.497
122,1761120507472,43.77,29.23,178.61,826,839,834,825,834,50.0,-0.711,0.481,0.497
142,1761120507492,43.78,29.26,178.59,833,837,814,820,834,50.0,-0.711,0.481,0.497
172,1761120507522,43.76,29.14,178.54,826,831,811,826,836,33.333333333333336,-0.711,0.481,0.497
192,1761120507543,43.76,29.16,178.51,829,836,820,820,838,50.0,-0.711,0.482,0.496
213,1761120507564,43.76,29.16,178.48,831,830,822,825,835,47.61904761904762,-0.71,0.481,0.495
234,1761120507585,43.76,29.17,178.44,826,834,811,820,834,47.61904761904762,-0.711,0.481,0.497
255,1761120507607,43.76,29.19,178.41,823,830,813,820,838,47.61904761904762,-0.711,0.481,0.497
276,1761120507628,43.77,29.21,178.39,832,829,819,827,832,47.61904761904762,-0.711,0.48,0.497
298,1761120507650,43.78,29.22,178.37,832,835,810,824,837,45.45454545454545,-0.711,0.48,0.497
320,1761120507670,43.79,29.24,178.34,830,828,820,822,829,45.45454545454545,-0.711,0.481,0.497
340,1761120507690,43.8,29.25,178.31,826,827,818,827,838,50.0,-0.711,0.482,0.496
370,1761120507720,43.79,29.15,178.27,827,829,819,828,826,33.333333333333336,-0.711,0.481,0.496
391,1761120507740,43.8,29.18,178.24,832,841,818,822,835,47.61904761904762,-0.711,0.48,0.497
421,1761120507772,43.83,29.08,178.22,830,827,816,820,831,33.333333333333336,-0.711,0.48,0.498
442,1761120507791,43.9,29.11,178.21,830,821,812,824,834,47.61904761904762,-0.711,0.48,0.499
471,1761120507822,43.98,29.09,178.21,826,835,820,815,834,34.48275862068966,-0.713,0.482,0.495
492,1761120507841,43.98,29.11,178.19,823,828,816,817,831,47.61904761904762,-0.711,0.484,0.49
522,1761120507872,43.93,28.98,178.12,825,831,820,816,838,33.333333333333336,-0.711,0.484,0.49
543,1761120507893,43.91,29.0,178.07,831,831,810,823,838,47.61904761904762,-0.711,0.484,0.491
563,1761120507914,43.9,29.01,178.03,831,823,818,822,832,50.0,-0.713,0.483,0.493
584,1761120507935,43.9,29.03,178.01,827,822,814,827,835,47.61904761904762,-0.713,0.482,0.495
605,1761120507955,43.92,29.07,177.99,823,832,819,817,834,47.61904761904762,-0.713,0.481,0.496
625,1761120507975,43.93,29.11,177.98,832,836,809,816,834,50.0,-0.713,0.482,0.495
655,1761120508007,43.96,29.04,177.94,826,831,818,822,833,33.333333333333336,-0.713,0.483,0.493
675,1761120508025,43.96,29.08,177.91,829,833,819,822,834,50.0,-0.713,0.484,0.491
696,1761120508046,43.96,29.1,177.88,827,832,823,820,836,47.61904761904762,-0.712,0.483,0.492
717,1761120508068,43.96,29.12,177.86,828,835,815,819,830,47.61904761904762,-0.713,0.483,0.494
738,1761120508088,43.97,29.16,177.84,828,832,816,821,832,47.61904761904762,-0.713,0.483,0.494
759,1761120508108,43.99,29.19,177.83,830,838,821,821,832,47.61904761904762,-0.712,0.484,0.493
779,1761120508129,44.0,29.22,177.8,840,834,814,822,837,50.0,-0.712,0.485,0.492
800,1761120508149,44.02,29.21,177.77,830,829,817,833,846,47.61904761904762,-0.712,0.486,0.491
829,1761120508180,44.03,29.11,177.74,827,831,817,817,839,34.48275862068966,-0.712,0.484,0.492
850,1761120508201,44.05,29.17,177.72,828,817,812,825,833,47.61904761904762,-0.713,0.484,0.492
871,1761120508224,44.05,29.2,177.7,828,827,816,812,836,47.61904761904762,-0.713,0.485,0.491
