timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120528155,43.62,28.74,148.84,826,835,821,819,840,50.0,-0.71,0.48,0.501
21,1761120528176,43.62,28.76,148.82,832,827,821,827,837,47.61904761904762,-0.709,0.481,0.499
41,1761120528197,43.63,28.77,148.79,825,829,818,816,834,50.0,-0.709,0.481,0.499
62,1761120528217,43.63,28.78,148.75,830,827,820,812,834,47.61904761904762,-0.709,0.481,0.499
83,1761120528239,43.64,28.81,148.72,836,829,821,819,831,47.61904761904762,-0.71,0.48,0.5
103,1761120528258,43.63,28.84,148.7,823,833,814,817,835,50.0,-0.71,0.48,0.5
124,1761120528279,43.63,28.86,148.68,830,833,817,826,830,47.61904761904762,-0.71,0.48,0.5
144,1761120528300,43.65,28.88,148.65,825,833,814,822,836,50.0,-0.709,0.48,0.5
165,1761120528320,43.65,28.9,148.62,829,830,824,823,838,47.61904761904762,-0.71,0.481,0.5
195,1761120528352,43.63,28.79,148.58,830,823,821,822,835,33.333333333333336,-0.71,0.481,0.499
217,1761120528372,43.61,28.79,148.54,829,840,825,814,841,45.45454545454545,-0.709,0.481,0.499
238,1761120528392,43.61,28.8,148.51,823,829,815,822,835,47.61904761904762,-0.709,0.481,0.499
267,1761120528422,43.59,28.69,148.47,829,837,821,818,835,34.48275862068966,-0.709,0.48,0.5
297,1761120528453,43.57,28.6,148.43,828,832,818,816,839,33.333333333333336,-0.709,0.481,0.5
318,1761120528473,43.57,28.61,148.39,825,830,821,825,827,47.61904761904762,-0.709,0.48,0.499
348,1761120528502,43.55,28.51,148.35,831,830,821,825,828,33.333333333333336,-0.709,0.48,0.5
378,1761120528534,43.54,28.41,148.31,830,833,819,824,847,33.333333333333336,-0.709,0.48,0.5
399,1761120528555,43.54,28.44,148.28,824,842,819,827,834,47.61904761904762,-0.709,0.48,0.5
429,1761120528584,43.53,28.34,148.24,829,831,819,818,834,33.333333333333336,-0.709,0.481,0.5
449,1761120528605,43.53,28.37,148.21,827,827,819,821,843,50.0,-0.709,0.481,0.5
470,1761120528626,43.53,28.4,148.18,830,836,812,825,839,47.61904761904762,-0.709,0.481,0.499
499,1761120528657,43.51,28.3,148.13,824,827,817,823,848,34.48275862068966,-0.709,0.48,0.5
521,1761120528677,43.52,28.33,148.11,827,832,821,824,838,45.45454545454545,-0.709,0.48,0.501
550,1761120528707,43.51,28.24,148.07,829,829,821,819,832,34.48275862068966,-0.709,0.48,0.5
571,1761120528725,43.51,28.29,148.05,827,833,819,822,833,47.61904761904762,-0.709,0.481,0.5
591,1761120528745,43.52,28.33,148.02,832,833,821,813,836,50.0,-0.708,0.481,0.5
621,1761120528776,43.51,28.23,147.97,831,834,819,828,837,33.333333333333336,-0.709,0.481,0.499
641,1761120528796,43.52,28.26,147.95,826,829,817,810,835,50.0,-0.709,0.481,0.5
662,1761120528816,43.52,28.3,147.92,828,831,813,822,836,47.61904761904762,-0.709,0.481,0.5
692,1761120528846,43.51,28.21,147.89,831,821,823,822,839,33.333333333333336,-0.709,0.481,0.5
712,1761120528866,43.51,28.25,147.86,825,830,827,827,834,50.0,-0.708,0.481,0.499
732,1761120528889,43.51,28.28,147.83,829,833,812,821,837,50.0,-0.709,0.482,0.499
753,1761120528908,43.51,28.3,147.79,831,832,815,821,832,47.61904761904762,-0.708,0.481,0.499
783,1761120528939,43.5,28.22,147.75,831,826,819,818,822,33.333333333333336,-0.709,0.48,0.5
803,1761120528959,43.51,28.27,147.73,827,829,809,824,829,50.0,-0.709,0.48,0.501
823,1761120528981,43.53,28.32,147.71,826,834,822,823,838,50.0,-0.709,0.481,0.5
845,1761120529002,43.53,28.34,147.68,828,830,817,815,834,45.45454545454545,-0.708,0.482,0.499
867,1761120529025,43.52,28.34,147.64,825,829,821,820,831,45.45454545454545,-0.708,0.482,0.498
887,1761120529042,43.53,28.36,147.6,825,822,818,823,829,50.0,-0.708,0.482,0.499
907,1761120529065,43.52,28.39,147.56,825,830,818,823,837,50.0,-0.709,0.482,0.499
928,1761120529084,43.52,28.4,147.52,829,831,820,819,830,47.61904761904762,-0.709,0.481,0.5
950,1761120529105,43.52,28.43,147.49,827,826,819,819,836,45.45454545454545,-0.709,0.481,0.501
970,1761120529126,43.52,28.45,147.46,829,823,822,826,833,50.0,-0.709,0.481,0.5
1000,1761120529155,43.52,28.37,147.42,829,835,818,819,844,33.333333333333336,-0.709,0.48,0.501
1030,1761120529188,43.51,28.29,147.39,831,828,820,819,836,33.333333333333336,-0.709,0.48,0.5
1052,1761120529210,43.5,28.31,147.35,833,833,818,823,830,45.45454545454545,-0.709,0.481,0.5
1072,1761120529227,43.51,28.34,147.32,832,830,809,823,827,50.0,-0.708,0.481,0.5
1092,1761120529251,43.52,28.37,147.3,831,834,808,814,832,50.0,-0.709,0.481,0.5
1114,1761120529270,43.53,28.38,147.27,828,826,820,825,827,45.45454545454545,-0.709,0.48,0.5
1135,1761120529296,43.53,28.42,147.24,824,831,821,821,831,47.61904761904762,-0.709,0.481,0.5
1165,1761120529323,43.51,28.3,147.19,826,834,814,825,829,33.333333333333336,-0.708,0.481,0.499
1186,1761120529341,43.51,28.32,147.16,828,827,821,825,835,47.61904761904762,-0.709,0.48,0.5
1216,1761120529370,43.5,28.22,147.11,833,829,820,823,828,33.333333333333336,-0.71,0.48,0.501
1246,1761120529400,43.49,28.14,147.08,829,831,819,823,835,33.333333333333336,-0.709,0.48,0.5
1275,1761120529431,43.49,28.07,147.04,829,831,813,826,837,34.48275862068966,-0.709,0.481,0.5
1305,1761120529464,43.46,27.96,146.98,825,838,820,820,830,33.333333333333336,-0.708,0.482,0.498
1335,1761120529498,43.42,27.85,146.92,825,828,818,818,836,33.333333333333336,-0.708,0.481,0.499
1364,1761120529523,43.42,27.76,146.88,830,824,823,820,836,34.48275862068966,-0.709,0.48,0.501
1394,1761120529548,43.41,27.69,146.85,825,828,817,819,833,33.333333333333336,-0.709,0.479,0.501
1424,1761120529590,43.4,27.63,146.82,832,831,813,820,836,33.333333333333336,-0.708,0.48,0.501
1454,1761120529620,43.4,27.53,146.76,830,822,820,823,834,33.333333333333336,-0.708,0.481,0.5
1474,1761120529637,43.4,27.56,146.72,823,832,812,814,843,50.0,-0.709,0.48,0.5
1495,1761120529653,43.39,27.59,146.69,828,833,813,819,831,47.61904761904762,-0.709,0.479,0.5
1517,1761120529685,43.39,27.62,146.65,832,836,813,824,829,45.45454545454545,-0.709,0.479,0.501
1537,1761120529701,43.4,27.67,146.62,830,828,823,817,836,50.0,-0.709,0.48,0.502
1567,1761120529736,43.4,27.58,146.58,827,825,820,817,843,33.333333333333336,-0.709,0.48,0.502
1597,1761120529755,43.38,27.48,146.52,829,834,818,821,833,33.333333333333336,-0.709,0.479,0.501
1626,1761120529794,43.35,27.38,146.47,829,831,818,822,836,34.48275862068966,-0.708,0.479,0.5
1647,1761120529815,43.35,27.41,146.43,832,826,821,823,835,47.61904761904762,-0.709,0.479,0.502
1668,1761120529836,43.36,27.46,146.4,831,832,812,817,836,47.61904761904762,-0.709,0.479,0.503
1688,1761120529867,43.37,27.5,146.37,827,834,814,820,828,50.0,-0.709,0.479,0.503
1710,1761120529892,43.38,27.52,146.34,825,834,819,815,836,45.45454545454545,-0.709,0.479,0.502
1740,1761120529917,43.36,27.42,146.28,831,832,814,823,840,33.333333333333336,-0.709,0.479,0.502
1761,1761120529941,43.35,27.45,146.25,827,825,822,824,836,47.61904761904762,-0.709,0.479,0.502
1783,1761120529966,43.35,27.46,146.21,833,834,811,820,834,45.45454545454545,-0.709,0.478,0.502
1804,1761120529993,43.35,27.49,146.18,830,832,820,819,838,47.61904761904762,-0.709,0.478,0.503
1825,1761120530022,43.35,27.52,146.15,831,832,822,821,830,47.61904761904762,-0.709,0.478,0.503
1846,1761120530052,43.36,27.57,146.12,828,821,821,825,834,47.61904761904762,-0.709,0.478,0.503
1868,1761120530082,43.35,27.58,146.08,829,845,823,827,835,45.45454545454545,-0.709,0.478,0.503
1898,1761120530114,43.33,27.49,146.03,825,833,820,816,835,33.333333333333336,-0.709,0.478,0.502
