timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120501057,43.95,30.05,-172.06,825,826,829,823,830,50.0,-0.715,0.483,0.487
21,1761120501078,43.95,30.05,-172.1,828,828,818,819,833,47.61904761904762,-0.715,0.483,0.488
42,1761120501099,43.95,30.05,-172.13,829,834,812,824,840,47.61904761904762,-0.715,0.483,0.488
63,1761120501120,43.95,30.02,-172.16,823,826,814,825,835,47.61904761904762,-0.714,0.483,0.488
85,1761120501141,43.97,30.0,-172.19,830,826,817,820,837,45.45454545454545,-0.715,0.482,0.49
106,1761120501162,43.99,30.02,-172.22,832,828,812,822,833,47.61904761904762,-0.716,0.481,0.491
127,1761120501184,44.01,30.04,-172.24,830,833,809,818,835,47.61904761904762,-0.716,0.48,0.491
148,1761120501205,44.02,30.06,-172.25,832,819,814,822,832,47.61904761904762,-0.716,0.482,0.49
169,1761120501225,44.01,30.08,-172.29,834,829,821,822,834,47.61904761904762,-0.715,0.482,0.488
198,1761120501254,44.01,29.94,-172.34,829,830,815,822,833,34.48275862068966,-0.715,0.482,0.489
228,1761120501283,43.99,29.84,-172.39,827,848,821,816,835,33.333333333333336,-0.715,0.482,0.489
258,1761120501314,43.97,29.73,-172.44,833,828,813,817,852,33.333333333333336,-0.716,0.482,0.489
279,1761120501334,43.96,29.75,-172.48,832,836,802,820,832,47.61904761904762,-0.716,0.483,0.488
309,1761120501364,43.91,29.62,-172.55,832,832,820,827,834,33.333333333333336,-0.715,0.482,0.488
338,1761120501394,43.87,29.49,-172.62,827,829,808,823,825,34.48275862068966,-0.715,0.482,0.489
359,1761120501415,43.86,29.49,-172.65,826,826,818,825,838,47.61904761904762,-0.716,0.482,0.49
379,1761120501437,43.88,29.5,-172.68,831,831,821,816,835,50.0,-0.716,0.48,0.492
402,1761120501458,43.87,29.51,-172.71,823,833,813,825,834,43.47826086956522,-0.716,0.48,0.492
431,1761120501488,43.87,29.42,-172.74,828,831,812,822,831,34.48275862068966,-0.715,0.48,0.492
452,1761120501508,43.88,29.44,-172.77,830,819,817,820,829,47.61904761904762,-0.715,0.48,0.492
482,1761120501539,43.88,29.35,-172.8,831,821,819,814,863,33.333333333333336,-0.715,0.481,0.492
503,1761120501559,43.88,29.36,-172.83,830,833,821,818,839,47.61904761904762,-0.715,0.48,0.491
533,1761120501589,43.88,29.3,-172.86,830,827,821,817,834,33.333333333333336,-0.715,0.481,0.492
554,1761120501610,43.89,29.33,-172.89,832,821,819,825,832,47.61904761904762,-0.715,0.483,0.49
575,1761120501631,43.9,29.33,-172.92,826,831,815,823,832,47.61904761904762,-0.715,0.483,0.489
596,1761120501652,43.89,29.32,-172.96,825,836,819,827,839,47.61904761904762,-0.714,0.482,0.489
617,1761120501674,43.89,29.33,-173.0,827,819,815,823,829,47.61904761904762,-0.715,0.481,0.49
638,1761120501695,43.89,29.34,-173.03,829,821,815,816,834,47.61904761904762,-0.715,0.481,0.491
659,1761120501715,43.89,29.37,-173.05,826,829,817,819,838,47.61904761904762,-0.715,0.481,0.491
680,1761120501736,43.89,29.41,-173.07,830,830,806,819,835,47.61904761904762,-0.714,0.482,0.491
700,1761120501758,43.89,29.41,-173.1,828,831,813,815,838,50.0,-0.714,0.482,0.49
721,1761120501777,43.9,29.43,-173.12,827,815,817,827,834,47.61904761904762,-0.714,0.482,0.49
742,1761120501798,43.91,29.45,-173.15,825,828,822,819,839,47.61904761904762,-0.714,0.481,0.491
763,1761120501818,43.91,29.49,-173.17,830,818,818,827,840,47.61904761904762,-0.715,0.481,0.491
783,1761120501840,43.9,29.54,-173.19,829,833,816,821,834,50.0,-0.714,0.482,0.491
804,1761120501862,43.89,29.55,-173.22,827,824,820,819,840,47.61904761904762,-0.713,0.483,0.491
825,1761120501883,43.9,29.55,-173.25,832,829,822,825,832,47.61904761904762,-0.714,0.483,0.491
847,1761120501904,43.9,29.54,-173.29,827,819,809,824,832,45.45454545454545,-0.713,0.482,0.491
877,1761120501933,43.86,29.42,-173.33,826,822,819,814,835,33.333333333333336,-0.713,0.482,0.491
898,1761120501956,43.86,29.45,-173.36,829,832,819,821,833,47.61904761904762,-0.713,0.482,0.491
919,1761120501976,43.86,29.44,-173.4,828,834,816,822,833,47.61904761904762,-0.714,0.483,0.491
941,1761120501997,43.86,29.45,-173.43,825,831,817,818,834,45.45454545454545,-0.713,0.482,0.491
