timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120520681,43.62,28.79,159.68,833,826,820,822,833,47.61904761904762,-0.71,0.482,0.497
22,1761120520702,43.61,28.79,159.65,830,831,817,822,834,45.45454545454545,-0.709,0.482,0.495
43,1761120520721,43.61,28.81,159.61,825,833,817,824,836,47.61904761904762,-0.709,0.482,0.496
73,1761120520752,43.58,28.68,159.56,831,816,816,823,830,33.333333333333336,-0.709,0.482,0.495
94,1761120520773,43.58,28.69,159.52,829,835,810,821,828,47.61904761904762,-0.71,0.482,0.497
114,1761120520794,43.59,28.71,159.49,830,818,819,819,837,50.0,-0.71,0.481,0.498
135,1761120520816,43.59,28.74,159.46,826,832,824,815,835,47.61904761904762,-0.71,0.481,0.498
157,1761120520836,43.58,28.75,159.43,827,831,817,826,838,45.45454545454545,-0.709,0.481,0.497
177,1761120520857,43.59,28.78,159.4,831,835,817,819,829,50.0,-0.71,0.482,0.497
198,1761120520877,43.6,28.81,159.37,825,833,817,819,835,47.61904761904762,-0.71,0.482,0.497
218,1761120520898,43.61,28.84,159.34,830,830,818,823,838,50.0,-0.71,0.481,0.497
239,1761120520918,43.6,28.87,159.31,829,837,819,815,828,47.61904761904762,-0.71,0.481,0.498
260,1761120520939,43.6,28.89,159.28,831,823,817,818,839,47.61904761904762,-0.71,0.482,0.497
280,1761120520960,43.59,28.9,159.25,832,835,815,822,836,50.0,-0.709,0.482,0.497
301,1761120520981,43.6,28.92,159.21,830,834,813,821,833,47.61904761904762,-0.709,0.481,0.498
323,1761120521002,43.61,28.93,159.18,825,830,813,820,837,45.45454545454545,-0.711,0.48,0.499
344,1761120521024,43.62,28.97,159.16,832,827,810,819,830,47.61904761904762,-0.711,0.48,0.499
364,1761120521044,43.63,29.0,159.15,831,822,817,809,837,50.0,-0.71,0.482,0.498
386,1761120521065,43.63,29.01,159.12,827,831,812,826,828,45.45454545454545,-0.71,0.483,0.496
406,1761120521087,43.63,29.01,159.07,830,829,815,824,833,50.0,-0.708,0.483,0.495
428,1761120521108,43.62,29.01,159.03,828,820,822,821,834,45.45454545454545,-0.709,0.482,0.496
448,1761120521127,43.62,29.04,159.0,826,832,821,821,838,50.0,-0.71,0.481,0.498
478,1761120521159,43.62,28.96,158.98,825,831,812,821,833,33.333333333333336,-0.711,0.481,0.499
498,1761120521178,43.64,29.01,158.97,830,815,823,813,834,50.0,-0.71,0.481,0.498
519,1761120521200,43.66,29.04,158.95,828,819,817,817,831,47.61904761904762,-0.709,0.481,0.498
541,1761120521220,43.66,29.05,158.92,826,831,818,822,836,45.45454545454545,-0.709,0.482,0.496
562,1761120521241,43.65,29.07,158.88,829,828,817,822,828,47.61904761904762,-0.709,0.484,0.495
583,1761120521262,43.64,29.07,158.84,832,819,821,820,833,47.61904761904762,-0.71,0.484,0.494
604,1761120521284,43.63,29.07,158.8,832,834,814,829,830,47.61904761904762,-0.71,0.483,0.496
626,1761120521305,43.64,29.06,158.77,830,821,818,825,834,45.45454545454545,-0.71,0.481,0.498
647,1761120521326,43.66,29.1,158.75,831,832,818,821,834,47.61904761904762,-0.711,0.481,0.492
677,1761120521357,43.65,29.02,158.71,827,832,813,823,842,33.333333333333336,-0.71,0.481,0.492
697,1761120521377,43.66,29.05,158.68,829,834,818,814,837,50.0,-0.71,0.482,0.492
718,1761120521397,43.67,29.07,158.65,841,829,808,824,833,47.61904761904762,-0.71,0.482,0.493
739,1761120521419,43.67,29.1,158.62,829,831,818,818,835,47.61904761904762,-0.71,0.482,0.494
760,1761120521441,43.66,29.11,158.58,832,821,821,814,836,47.61904761904762,-0.71,0.482,0.494
781,1761120521461,43.66,29.12,158.55,829,834,811,825,830,47.61904761904762,-0.71,0.482,0.495
802,1761120521482,43.66,29.14,158.52,827,828,822,840,836,47.61904761904762,-0.71,0.482,0.496
824,1761120521505,43.68,29.16,158.49,824,828,817,820,832,45.45454545454545,-0.71,0.482,0.497
