timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120517051,43.39,29.69,164.94,829,836,813,825,830,47.61904761904762,-0.711,0.484,0.494
20,1761120517073,43.41,29.71,164.91,831,833,820,822,826,50.0,-0.711,0.484,0.493
42,1761120517094,43.39,29.71,164.88,832,829,815,819,835,45.45454545454545,-0.711,0.485,0.493
63,1761120517115,43.4,29.7,164.84,831,820,821,821,831,47.61904761904762,-0.71,0.485,0.493
84,1761120517136,43.4,29.69,164.8,826,827,814,820,838,47.61904761904762,-0.71,0.484,0.494
105,1761120517156,43.41,29.71,164.77,832,826,815,825,836,47.61904761904762,-0.711,0.484,0.494
125,1761120517176,43.42,29.72,164.74,829,829,822,815,838,50.0,-0.711,0.484,0.494
146,1761120517199,43.42,29.72,164.7,825,821,822,824,838,47.61904761904762,-0.711,0.484,0.495
168,1761120517219,43.41,29.71,164.67,826,828,821,822,837,45.45454545454545,-0.711,0.484,0.495
189,1761120517240,43.42,29.72,164.63,832,818,819,820,839,47.61904761904762,-0.71,0.484,0.495
209,1761120517261,43.43,29.73,164.59,825,817,820,824,837,50.0,-0.71,0.484,0.495
230,1761120517282,43.42,29.72,164.56,833,834,814,824,839,47.61904761904762,-0.711,0.484,0.495
251,1761120517303,43.41,29.71,164.52,833,824,817,827,835,47.61904761904762,-0.711,0.484,0.495
272,1761120517324,43.41,29.7,164.49,832,830,819,823,828,47.61904761904762,-0.71,0.483,0.496
292,1761120517344,43.42,29.71,164.46,823,831,814,822,836,50.0,-0.71,0.483,0.497
314,1761120517365,43.43,29.71,164.43,831,833,818,822,831,45.45454545454545,-0.711,0.482,0.496
335,1761120517387,43.42,29.72,164.4,825,828,815,828,836,47.61904761904762,-0.71,0.482,0.496
357,1761120517407,43.42,29.71,164.36,832,832,821,824,839,45.45454545454545,-0.71,0.482,0.496
377,1761120517429,43.43,29.72,164.33,826,832,811,823,830,50.0,-0.71,0.483,0.496
398,1761120517452,43.44,29.71,164.3,829,827,812,821,827,47.61904761904762,-0.71,0.482,0.496
421,1761120517473,43.44,29.7,164.27,833,826,827,826,838,43.47826086956522,-0.71,0.482,0.497
442,1761120517494,43.44,29.7,164.24,828,850,820,827,826,47.61904761904762,-0.71,0.482,0.496
462,1761120517514,43.45,29.7,164.21,831,831,815,818,833,50.0,-0.71,0.483,0.496
483,1761120517536,43.46,29.69,164.17,835,816,819,818,829,47.61904761904762,-0.71,0.482,0.496
505,1761120517556,43.46,29.67,164.14,831,830,820,823,830,45.45454545454545,-0.711,0.481,0.497
535,1761120517587,43.44,29.57,164.1,829,822,813,813,832,33.333333333333336,-0.71,0.482,0.497
556,1761120517608,43.44,29.58,164.08,828,826,817,817,836,47.61904761904762,-0.71,0.482,0.497
577,1761120517628,43.46,29.59,164.05,831,830,822,821,839,47.61904761904762,-0.71,0.482,0.497
598,1761120517650,43.47,29.61,164.02,824,833,822,816,825,47.61904761904762,-0.711,0.482,0.497
619,1761120517673,43.47,29.61,164.0,824,832,814,820,829,47.61904761904762,-0.71,0.481,0.497
641,1761120517693,43.49,29.62,163.97,830,821,817,828,836,45.45454545454545,-0.71,0.481,0.498
662,1761120517713,43.5,29.63,163.95,833,829,820,821,831,47.61904761904762,-0.71,0.481,0.497
683,1761120517734,43.51,29.65,163.93,829,822,821,816,832,47.61904761904762,-0.71,0.482,0.497
704,1761120517756,43.52,29.67,163.9,831,828,813,817,835,47.61904761904762,-0.71,0.483,0.495
725,1761120517775,43.5,29.66,163.86,835,825,821,825,832,47.61904761904762,-0.709,0.484,0.494
755,1761120517808,43.49,29.53,163.8,833,826,812,824,836,33.333333333333336,-0.709,0.483,0.496
775,1761120517827,43.5,29.55,163.77,830,829,822,820,832,50.0,-0.71,0.483,0.497
804,1761120517858,43.48,29.43,163.73,824,828,812,826,835,34.48275862068966,-0.71,0.482,0.497
825,1761120517877,43.49,29.45,163.71,832,833,814,817,834,47.61904761904762,-0.71,0.483,0.497
846,1761120517898,43.5,29.45,163.68,832,836,817,819,829,47.61904761904762,-0.709,0.483,0.497
867,1761120517918,43.51,29.46,163.64,832,823,820,826,839,47.61904761904762,-0.71,0.482,0.497
888,1761120517941,43.51,29.47,163.61,827,827,821,816,835,47.61904761904762,-0.71,0.482,0.497
909,1761120517960,43.52,29.47,163.58,830,829,818,820,833,47.61904761904762,-0.71,0.482,0.498
930,1761120517981,43.53,29.5,163.56,836,831,817,817,841,47.61904761904762,-0.711,0.482,0.498
950,1761120518003,43.53,29.51,163.54,827,830,818,822,836,50.0,-0.71,0.483,0.497
972,1761120518023,43.54,29.51,163.51,829,831,818,820,835,45.45454545454545,-0.71,0.483,0.497
992,1761120518046,43.54,29.53,163.47,828,831,819,822,834,50.0,-0.71,0.483,0.497
1013,1761120518066,43.55,29.55,163.44,831,825,820,823,836,47.61904761904762,-0.71,0.483,0.497
1034,1761120518089,43.56,29.56,163.41,826,834,817,810,830,47.61904761904762,-0.71,0.483,0.497
1054,1761120518106,43.57,29.58,163.39,831,829,809,818,837,50.0,-0.71,0.483,0.497
1075,1761120518130,43.58,29.59,163.37,826,817,817,820,831,47.61904761904762,-0.71,0.482,0.497
1105,1761120518156,43.56,29.49,163.32,824,829,818,821,835,33.333333333333336,-0.71,0.483,0.496
1126,1761120518184,43.57,29.5,163.29,827,835,816,824,833,47.61904761904762,-0.71,0.483,0.496
1146,1761120518202,43.58,29.52,163.26,824,824,816,821,830,50.0,-0.71,0.483,0.497
1166,1761120518219,43.6,29.55,163.23,831,833,811,822,830,50.0,-0.711,0.482,0.497
1188,1761120518241,43.6,29.56,163.21,827,833,817,822,835,45.45454545454545,-0.71,0.483,0.496
1209,1761120518261,43.6,29.57,163.18,828,837,820,824,837,47.61904761904762,-0.71,0.483,0.496
1230,1761120518282,43.61,29.58,163.15,831,828,817,815,837,47.61904761904762,-0.71,0.484,0.496
1250,1761120518308,43.61,29.59,163.12,821,834,819,807,833,50.0,-0.709,0.484,0.495
