timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
149294,1755606238059,16.07,69.19,82.97,791,781,818,416,857,33.333333333333336,-0.261,0.896,0.37
149324,1755606238061,16.05,69.13,82.97,790,776,816,365,857,33.333333333333336,-0.264,0.895,0.37
149354,1755606238063,16.03,69.14,83.02,791,773,819,344,858,33.333333333333336,-0.266,0.898,0.371
149383,1755606238065,16.04,69.17,83.04,791,774,814,380,859,34.48275862068966,-0.266,0.898,0.372
149413,1755606238067,16.06,69.16,83.04,788,777,814,409,852,33.333333333333336,-0.264,0.897,0.371
149443,1755606238069,16.04,69.14,83.06,790,779,818,398,859,33.333333333333336,-0.262,0.895,0.369
149473,1755606238071,16.02,69.11,83.07,793,778,818,356,862,33.333333333333336,-0.264,0.896,0.37
149502,1755606238073,16.02,69.15,83.09,791,782,819,356,853,34.48275862068966,-0.266,0.898,0.372
149523,1755606238075,16.03,69.14,83.11,791,776,816,379,860,47.61904761904762,-0.267,0.897,0.37
149552,1755606238077,16.04,69.13,83.12,792,782,815,371,855,34.48275862068966,-0.265,0.896,0.368
149582,1755606238079,16.02,69.14,83.16,791,777,817,402,854,33.333333333333336,-0.264,0.897,0.369
149612,1755606238081,16.02,69.16,83.16,792,784,828,435,862,33.333333333333336,-0.263,0.898,0.37
149642,1755606238083,16.02,69.15,83.15,791,771,814,388,857,33.333333333333336,-0.263,0.898,0.369
149671,1755606238085,15.99,69.13,83.18,789,782,818,354,857,34.48275862068966,-0.263,0.897,0.37
149701,1755606238086,16.0,69.17,83.17,787,778,817,368,853,33.333333333333336,-0.265,0.898,0.371
149721,1755606238089,16.0,69.18,83.17,790,780,812,386,853,50.0,-0.266,0.899,0.371
149751,1755606238091,16.0,69.19,83.21,790,778,819,345,854,33.333333333333336,-0.265,0.897,0.369
149780,1755606238093,15.99,69.18,83.24,790,772,816,362,858,34.48275862068966,-0.263,0.897,0.37
149810,1755606238094,15.99,69.16,83.25,793,773,819,393,852,33.333333333333336,-0.263,0.898,0.37
149840,1755606238096,15.98,69.18,83.26,790,779,817,365,856,33.333333333333336,-0.262,0.897,0.37
149870,1755606238099,15.96,69.19,83.27,792,782,811,358,855,33.333333333333336,-0.262,0.898,0.368
149900,1755606238101,15.93,69.14,83.29,793,773,818,393,853,33.333333333333336,-0.262,0.897,0.369
149930,1755606238103,15.93,69.11,83.29,789,776,817,413,860,33.333333333333336,-0.263,0.896,0.371
149959,1755606238105,15.91,69.16,83.34,789,777,816,411,857,34.48275862068966,-0.265,0.897,0.368
149989,1755606238106,15.9,69.12,83.4,793,782,816,366,860,33.333333333333336,-0.264,0.895,0.37
150018,1755606238108,15.89,69.13,83.43,790,778,818,370,850,34.48275862068966,-0.263,0.899,0.372
150039,1755606238110,15.89,69.14,83.45,792,784,816,379,853,47.61904761904762,-0.261,0.901,0.373
150068,1755606238112,15.9,69.14,83.41,791,779,819,372,852,34.48275862068966,-0.26,0.897,0.372
150098,1755606238114,15.9,69.14,83.44,791,785,813,418,858,33.333333333333336,-0.261,0.897,0.37
150128,1755606238116,15.88,69.14,83.46,791,779,815,408,860,33.333333333333336,-0.26,0.899,0.372
150158,1755606238118,15.92,69.16,83.41,791,772,811,375,850,33.333333333333336,-0.261,0.9,0.372
150188,1755606238120,15.94,69.15,83.4,789,784,812,318,853,33.333333333333336,-0.262,0.896,0.37
150217,1755606238122,15.92,69.18,83.43,792,773,815,356,857,34.48275862068966,-0.262,0.898,0.367
150247,1755606238125,15.89,69.14,83.44,792,774,812,415,858,33.333333333333336,-0.262,0.897,0.369
150267,1755606238127,15.89,69.12,83.43,794,785,816,356,856,50.0,-0.263,0.897,0.372
150297,1755606238129,15.91,69.17,83.43,792,770,816,411,859,33.333333333333336,-0.264,0.897,0.37
150356,1755606238133,15.9,69.13,83.49,791,772,819,375,857,33.333333333333336,-0.264,0.895,0.368
150386,1755606238134,15.9,69.14,83.5,790,771,818,354,859,33.333333333333336,-0.263,0.898,0.371
150416,1755606238136,15.93,69.18,83.47,792,781,817,398,855,33.333333333333336,-0.263,0.898,0.371
150446,1755606238139,15.93,69.17,83.49,790,776,817,417,860,33.333333333333336,-0.261,0.896,0.369
150475,1755606238141,15.9,69.15,83.49,793,781,817,353,858,34.48275862068966,-0.261,0.897,0.368
150505,1755606238143,15.88,69.16,83.5,789,776,816,326,855,33.333333333333336,-0.262,0.898,0.37
150525,1755606238145,15.87,69.14,83.51,791,774,817,388,851,50.0,-0.263,0.898,0.37
150555,1755606238147,15.85,69.19,83.51,790,779,816,362,856,33.333333333333336,-0.263,0.897,0.37
150585,1755606238149,15.8,69.17,83.53,792,776,816,366,853,33.333333333333336,-0.264,0.896,0.371
150615,1755606238151,15.8,69.14,83.55,787,769,819,417,860,33.333333333333336,-0.264,0.895,0.374
150645,1755606238153,15.82,69.18,83.55,789,779,814,435,854,33.333333333333336,-0.264,0.897,0.373
150674,1755606238155,15.81,69.19,83.55,789,781,815,394,854,34.48275862068966,-0.264,0.897,0.369
150694,1755606238157,15.79,69.15,83.56,792,782,823,414,854,50.0,-0.264,0.893,0.368
150724,1755606238159,15.77,69.11,83.59,792,777,819,375,855,33.333333333333336,-0.265,0.895,0.369
150754,1755606238161,15.77,69.11,83.62,791,777,814,342,856,33.333333333333336,-0.266,0.897,0.37
150784,1755606238163,15.79,69.14,83.62,791,774,819,384,854,33.333333333333336,-0.265,0.896,0.371
150813,1755606238165,15.79,69.13,83.64,792,775,818,433,860,34.48275862068966,-0.263,0.895,0.371
150843,1755606238167,15.77,69.07,83.65,789,780,812,423,854,33.333333333333336,-0.263,0.895,0.37
150873,1755606238169,15.75,69.12,83.69,785,772,815,358,853,33.333333333333336,-0.264,0.898,0.372
150903,1755606238170,15.76,69.18,83.71,792,772,820,346,858,33.333333333333336,-0.264,0.899,0.373
150923,1755606238173,15.77,69.18,83.71,790,781,816,387,857,50.0,-0.263,0.899,0.369
150952,1755606238175,15.75,69.17,83.75,790,778,820,367,858,34.48275862068966,-0.263,0.895,0.367
150982,1755606238177,15.71,69.14,83.79,791,782,819,411,855,33.333333333333336,-0.264,0.896,0.37
151012,1755606238178,15.73,69.18,83.78,792,778,821,427,857,33.333333333333336,-0.265,0.9,0.374
151041,1755606238181,15.8,69.25,83.77,789,771,823,405,860,34.48275862068966,-0.264,0.897,0.375
