timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
169211,1755606245691,15.37,63.39,92.82,824,779,867,426,912,33.333333333333336,-0.253,0.858,0.456
169241,1755606245693,15.34,63.37,92.85,822,778,875,405,915,33.333333333333336,-0.253,0.859,0.455
169270,1755606245695,15.34,63.33,92.85,821,778,871,354,917,34.48275862068966,-0.253,0.859,0.457
169300,1755606245697,15.31,63.35,92.89,824,771,865,358,915,33.333333333333336,-0.253,0.859,0.458
169330,1755606245699,15.29,63.3,92.9,824,779,866,398,915,33.333333333333336,-0.252,0.858,0.456
169359,1755606245701,15.28,63.29,92.89,827,770,865,418,912,34.48275862068966,-0.254,0.858,0.46
169389,1755606245703,15.27,63.33,92.95,825,769,870,382,914,33.333333333333336,-0.253,0.859,0.457
169419,1755606245705,15.26,63.3,92.95,825,778,865,313,913,33.333333333333336,-0.25,0.859,0.457
169448,1755606245707,15.24,63.28,92.95,824,774,868,374,912,34.48275862068966,-0.251,0.858,0.461
169478,1755606245709,15.26,63.28,92.95,821,776,865,416,913,33.333333333333336,-0.253,0.858,0.46
169508,1755606245711,15.27,63.27,92.95,827,769,861,411,913,33.333333333333336,-0.255,0.856,0.459
169537,1755606245713,15.25,63.27,93.01,825,780,866,375,916,34.48275862068966,-0.254,0.855,0.459
169567,1755606245715,15.24,63.29,93.06,826,775,867,366,912,33.333333333333336,-0.253,0.858,0.46
169597,1755606245717,15.25,63.27,93.06,825,771,865,396,919,33.333333333333336,-0.252,0.858,0.461
169617,1755606245720,15.24,63.27,93.06,825,775,868,353,911,50.0,-0.252,0.859,0.46
169647,1755606245722,15.21,63.27,93.08,823,773,866,399,910,33.333333333333336,-0.251,0.857,0.46
169677,1755606245723,15.2,63.25,93.1,828,781,860,444,908,33.333333333333336,-0.252,0.857,0.462
169706,1755606245726,15.19,63.22,93.11,825,786,864,405,907,34.48275862068966,-0.254,0.856,0.461
169736,1755606245728,15.18,63.2,93.16,822,775,866,352,907,33.333333333333336,-0.254,0.857,0.463
169766,1755606245729,15.19,63.24,93.19,822,770,867,339,907,33.333333333333336,-0.253,0.858,0.462
169796,1755606245732,15.19,63.22,93.19,826,771,866,402,911,33.333333333333336,-0.251,0.857,0.461
169826,1755606245734,15.18,63.17,93.21,826,774,874,422,906,33.333333333333336,-0.25,0.856,0.463
169885,1755606245738,15.22,63.26,93.24,820,777,862,357,912,33.333333333333336,-0.252,0.858,0.464
169915,1755606245740,15.22,63.28,93.24,823,774,864,375,913,33.333333333333336,-0.25,0.857,0.461
169935,1755606245741,15.2,63.27,93.24,821,776,865,370,911,50.0,-0.247,0.857,0.457
169955,1755606245744,15.19,63.21,93.23,824,771,860,420,912,50.0,-0.247,0.857,0.458
169985,1755606245746,15.19,63.23,93.23,821,773,866,332,911,33.333333333333336,-0.25,0.859,0.464
170015,1755606245748,15.2,63.31,93.25,826,778,861,370,910,33.333333333333336,-0.251,0.859,0.462
170044,1755606245750,15.2,63.33,93.27,819,778,862,432,911,34.48275862068966,-0.249,0.856,0.46
170065,1755606245752,15.2,63.33,93.27,825,768,862,353,914,47.61904761904762,-0.249,0.855,0.458
170095,1755606245754,15.19,63.35,93.28,824,776,864,417,908,33.333333333333336,-0.249,0.856,0.456
170124,1755606245757,15.18,63.32,93.29,824,777,867,403,916,34.48275862068966,-0.25,0.856,0.455
170154,1755606245759,15.18,63.3,93.26,820,775,864,368,910,33.333333333333336,-0.251,0.857,0.457
170175,1755606245760,15.2,63.29,93.26,825,781,862,422,907,47.61904761904762,-0.254,0.857,0.459
170204,1755606245762,15.23,63.27,93.29,823,778,867,371,915,34.48275862068966,-0.255,0.858,0.461
170234,1755606245765,15.24,63.3,93.33,825,778,857,320,907,33.333333333333336,-0.253,0.859,0.463
170263,1755606245767,15.29,63.32,93.31,823,773,864,378,909,34.48275862068966,-0.254,0.858,0.464
170293,1755606245769,15.3,63.29,93.37,824,780,863,408,936,33.333333333333336,-0.252,0.855,0.461
170323,1755606245770,15.29,63.3,93.42,825,780,868,393,908,33.333333333333336,-0.251,0.857,0.459
170353,1755606245773,15.27,63.31,93.44,821,778,862,338,910,33.333333333333336,-0.252,0.859,0.457
170382,1755606245774,15.28,63.3,93.41,823,779,861,368,912,34.48275862068966,-0.253,0.858,0.457
170412,1755606245776,15.3,63.29,93.43,824,775,865,411,910,33.333333333333336,-0.252,0.859,0.458
170442,1755606245779,15.31,63.25,93.44,824,780,864,423,913,33.333333333333336,-0.249,0.858,0.458
170471,1755606245781,15.32,63.26,93.43,825,770,862,367,912,34.48275862068966,-0.251,0.861,0.46
170501,1755606245787,15.34,63.31,93.39,826,771,866,353,912,33.333333333333336,-0.253,0.865,0.461
170530,1755606245817,15.35,63.31,93.33,821,779,869,401,912,34.48275862068966,-0.252,0.862,0.463
170560,1755606245847,15.36,63.36,93.32,822,768,865,410,909,33.333333333333336,-0.25,0.857,0.459
170590,1755606245876,15.35,63.28,93.26,823,778,868,383,909,33.333333333333336,-0.251,0.852,0.452
170619,1755606245906,15.37,63.21,93.25,822,780,861,343,907,34.48275862068966,-0.261,0.854,0.451
170649,1755606245936,15.37,63.16,93.29,825,773,862,373,910,33.333333333333336,-0.264,0.858,0.453
170679,1755606245967,15.39,63.12,93.29,823,772,866,405,909,33.333333333333336,-0.263,0.858,0.457
