timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
186604,1755606262481,14.01,62.85,101.75,817,769,859,413,908,34.48275862068966,-0.23,0.858,0.472
186634,1755606262483,14.01,62.89,101.75,818,774,862,375,906,33.333333333333336,-0.23,0.859,0.471
186664,1755606262485,14.01,62.91,101.74,818,780,854,338,910,33.333333333333336,-0.23,0.859,0.471
186694,1755606262487,14.02,62.9,101.73,815,775,858,385,906,33.333333333333336,-0.231,0.858,0.471
186723,1755606262489,14.01,62.89,101.75,817,770,862,421,908,34.48275862068966,-0.232,0.857,0.47
186753,1755606262491,14.0,62.88,101.77,820,776,861,413,908,33.333333333333336,-0.233,0.857,0.468
186783,1755606262493,13.98,62.85,101.78,816,769,859,347,909,33.333333333333336,-0.232,0.858,0.467
186813,1755606262495,13.96,62.85,101.79,819,779,861,346,907,33.333333333333336,-0.232,0.859,0.467
186842,1755606262497,13.94,62.84,101.81,815,779,861,401,903,34.48275862068966,-0.232,0.859,0.468
186872,1755606262499,13.94,63.29,101.83,830,780,861,423,906,33.333333333333336,-0.233,0.859,0.469
186902,1755606262501,13.94,63.25,101.82,813,776,862,390,902,33.333333333333336,-0.234,0.858,0.469
186931,1755606262503,13.93,63.21,101.86,820,778,859,350,905,34.48275862068966,-0.235,0.857,0.47
186961,1755606262506,13.93,63.2,101.89,821,781,856,377,908,33.333333333333336,-0.234,0.858,0.471
186991,1755606262508,13.92,63.2,101.9,814,778,861,420,905,33.333333333333336,-0.231,0.858,0.471
187021,1755606262510,13.9,63.19,101.9,821,772,853,424,907,33.333333333333336,-0.231,0.858,0.471
187050,1755606262511,13.92,63.21,101.91,820,778,858,352,906,34.48275862068966,-0.233,0.858,0.473
187080,1755606262514,13.92,63.23,101.93,814,780,857,343,904,33.333333333333336,-0.232,0.857,0.471
187110,1755606262516,13.91,63.17,101.95,818,780,858,389,906,33.333333333333336,-0.231,0.858,0.47
187140,1755606262518,13.91,63.16,101.96,820,780,855,412,906,33.333333333333336,-0.231,0.858,0.473
187160,1755606262519,13.92,63.18,101.95,814,774,854,366,907,50.0,-0.232,0.858,0.471
187189,1755606262521,13.9,63.15,101.95,823,769,859,400,908,34.48275862068966,-0.232,0.856,0.469
187219,1755606262523,13.9,63.14,102.0,821,777,852,394,906,33.333333333333336,-0.232,0.854,0.473
187249,1755606262536,13.92,63.16,102.05,818,779,859,338,912,33.333333333333336,-0.23,0.855,0.474
187279,1755606262566,13.93,63.17,102.03,819,781,860,349,904,33.333333333333336,-0.227,0.857,0.471
187308,1755606262596,13.91,63.18,102.02,818,777,860,413,905,34.48275862068966,-0.228,0.854,0.471
187338,1755606262625,13.92,63.18,102.06,816,770,861,417,908,33.333333333333336,-0.232,0.853,0.473
187368,1755606262655,13.92,63.18,102.11,820,774,865,370,907,33.333333333333336,-0.231,0.857,0.472
187397,1755606262685,13.93,63.19,102.11,818,778,860,344,933,34.48275862068966,-0.229,0.858,0.471
187427,1755606262715,13.96,63.24,102.1,812,779,858,370,906,33.333333333333336,-0.23,0.858,0.471
187457,1755606262744,13.96,63.23,102.13,817,769,863,410,906,33.333333333333336,-0.231,0.858,0.468
187487,1755606262774,13.93,63.18,102.16,820,780,856,416,905,33.333333333333336,-0.23,0.858,0.467
187516,1755606262804,13.92,63.19,102.18,815,769,862,357,906,34.48275862068966,-0.231,0.86,0.469
