timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
157823,1755606239773,15.49,68.76,87.01,787,776,817,378,866,34.48275862068966,-0.257,0.897,0.377
157853,1755606239776,15.49,68.79,87.0,791,779,816,346,859,33.333333333333336,-0.255,0.898,0.377
157883,1755606239778,15.45,68.7,87.04,793,770,820,380,863,33.333333333333336,-0.258,0.894,0.377
157912,1755606239780,15.48,68.67,87.07,788,777,817,411,857,34.48275862068966,-0.26,0.897,0.381
157942,1755606239782,15.53,68.67,87.07,792,779,819,396,853,33.333333333333336,-0.26,0.899,0.381
157972,1755606239784,15.54,68.66,87.08,787,778,815,345,857,33.333333333333336,-0.256,0.895,0.377
158002,1755606239786,15.51,68.7,87.1,794,776,813,363,852,33.333333333333336,-0.256,0.896,0.378
158031,1755606239788,15.5,68.71,87.13,794,778,818,410,859,34.48275862068966,-0.256,0.898,0.379
158061,1755606239790,15.54,68.73,87.13,789,779,817,409,852,33.333333333333336,-0.256,0.897,0.378
158091,1755606239792,15.52,68.73,87.16,790,782,818,386,863,33.333333333333336,-0.254,0.895,0.377
158120,1755606239794,15.48,68.74,87.21,787,777,817,360,857,34.48275862068966,-0.254,0.895,0.378
158150,1755606239795,15.49,68.72,87.18,793,782,822,330,853,33.333333333333336,-0.256,0.897,0.378
158180,1755606239797,15.5,68.76,87.19,789,767,818,396,858,33.333333333333336,-0.257,0.896,0.378
158209,1755606239799,15.54,68.73,87.17,792,775,811,397,856,34.48275862068966,-0.26,0.897,0.378
158239,1755606239802,15.53,68.74,87.17,793,782,813,365,860,33.333333333333336,-0.259,0.896,0.378
158269,1755606239803,15.54,68.74,87.19,790,777,815,347,859,33.333333333333336,-0.26,0.895,0.377
158289,1755606239806,15.52,68.73,87.22,792,777,814,388,860,50.0,-0.26,0.894,0.376
158319,1755606239807,15.54,68.72,87.22,792,775,815,373,857,33.333333333333336,-0.258,0.895,0.378
