timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
177899,1755606254258,14.82,62.96,97.15,817,772,865,350,907,33.333333333333336,-0.247,0.856,0.465
177929,1755606254260,14.84,62.94,97.2,822,775,864,388,910,33.333333333333336,-0.253,0.853,0.47
177958,1755606254262,14.88,62.96,97.25,818,779,860,424,906,34.48275862068966,-0.254,0.855,0.473
177988,1755606254264,14.9,62.97,97.3,823,780,866,406,910,33.333333333333336,-0.249,0.856,0.469
178018,1755606254266,14.91,62.95,97.33,819,776,864,361,911,33.333333333333336,-0.245,0.855,0.467
178048,1755606254268,14.91,62.96,97.34,822,776,863,372,909,33.333333333333336,-0.244,0.858,0.469
178078,1755606254270,14.89,62.99,97.37,816,777,864,405,910,33.333333333333336,-0.245,0.86,0.468
178108,1755606254272,14.85,62.97,97.37,817,777,858,415,909,33.333333333333336,-0.243,0.858,0.465
178138,1755606254275,14.83,62.96,97.4,820,770,859,381,909,33.333333333333336,-0.245,0.856,0.469
178167,1755606254277,14.83,63.0,97.41,820,773,859,354,911,34.48275862068966,-0.247,0.858,0.469
178197,1755606254279,14.83,63.01,97.41,817,778,860,375,905,33.333333333333336,-0.246,0.856,0.467
178227,1755606254281,14.8,63.01,97.45,817,780,863,420,911,33.333333333333336,-0.244,0.857,0.465
178256,1755606254283,14.8,63.0,97.46,820,768,873,418,912,34.48275862068966,-0.243,0.857,0.468
178286,1755606254285,14.82,63.02,97.44,821,779,861,382,905,33.333333333333336,-0.244,0.858,0.468
178316,1755606254287,14.82,63.01,97.46,816,770,863,307,910,33.333333333333336,-0.246,0.856,0.466
178346,1755606254289,14.79,62.96,97.52,820,769,862,363,910,33.333333333333336,-0.246,0.855,0.464
178375,1755606254291,14.78,62.93,97.55,820,780,858,416,907,34.48275862068966,-0.246,0.856,0.467
178405,1755606254293,14.8,62.91,97.57,818,781,865,396,911,33.333333333333336,-0.245,0.857,0.468
178425,1755606254295,14.79,62.89,97.6,818,771,878,407,910,50.0,-0.245,0.856,0.47
178455,1755606254297,14.8,62.88,97.61,822,777,866,388,912,33.333333333333336,-0.245,0.856,0.472
178475,1755606254299,14.8,62.86,97.62,820,778,862,405,905,50.0,-0.244,0.855,0.472
178505,1755606254301,14.82,62.85,97.63,821,769,865,395,916,33.333333333333336,-0.244,0.855,0.472
178534,1755606254303,14.82,62.85,97.62,819,775,861,351,909,34.48275862068966,-0.245,0.856,0.472
178564,1755606254305,14.83,62.86,97.64,820,778,857,356,911,33.333333333333336,-0.244,0.856,0.474
178594,1755606254307,14.86,62.92,97.67,815,780,862,409,904,33.333333333333336,-0.244,0.856,0.471
178624,1755606254309,14.86,62.91,97.69,822,775,866,406,912,33.333333333333336,-0.243,0.855,0.468
178654,1755606254311,14.83,62.87,97.74,818,776,858,367,912,33.333333333333336,-0.242,0.855,0.465
178684,1755606254313,14.81,62.87,97.78,816,769,859,334,905,33.333333333333336,-0.242,0.857,0.467
178713,1755606254315,14.8,62.87,97.8,820,775,864,378,909,34.48275862068966,-0.243,0.859,0.467
178743,1755606254317,14.77,62.85,97.83,819,780,855,418,908,33.333333333333336,-0.243,0.857,0.465
178763,1755606254319,14.74,62.8,97.85,835,781,862,357,910,50.0,-0.241,0.854,0.465
178793,1755606254321,14.7,62.79,97.92,823,776,861,412,905,33.333333333333336,-0.241,0.856,0.469
178843,1755606254325,14.66,62.76,97.95,817,774,861,422,909,33.333333333333336,-0.239,0.857,0.47
178863,1755606254327,14.64,62.73,97.95,819,776,862,362,908,50.0,-0.241,0.855,0.47
178892,1755606254329,14.66,62.74,97.98,819,779,855,419,905,34.48275862068966,-0.245,0.855,0.473
178922,1755606254331,14.65,62.75,98.04,821,775,864,409,905,33.333333333333336,-0.243,0.855,0.472
178952,1755606254333,14.65,62.75,98.06,818,781,859,341,920,33.333333333333336,-0.24,0.855,0.471
178981,1755606254335,14.65,62.76,98.09,820,773,860,357,910,34.48275862068966,-0.239,0.854,0.471
179011,1755606254337,14.64,62.74,98.11,819,778,861,396,914,33.333333333333336,-0.24,0.856,0.47
179040,1755606254339,14.61,62.73,98.13,816,774,860,422,911,34.48275862068966,-0.239,0.857,0.47
179070,1755606254357,14.59,62.78,98.15,821,779,868,391,905,33.333333333333336,-0.238,0.858,0.472
179100,1755606254387,14.58,62.78,98.15,817,775,864,358,933,33.333333333333336,-0.239,0.858,0.471
179130,1755606254417,14.58,62.75,98.16,819,772,861,372,910,33.333333333333336,-0.24,0.857,0.472
179159,1755606254446,14.58,62.76,98.18,820,779,863,416,932,34.48275862068966,-0.24,0.858,0.472
179189,1755606254476,14.57,62.78,98.21,817,781,861,408,908,33.333333333333336,-0.238,0.858,0.472
179219,1755606254506,14.56,62.74,98.22,817,776,867,355,910,33.333333333333336,-0.238,0.856,0.471
179248,1755606254535,14.53,62.72,98.24,822,771,862,358,912,34.48275862068966,-0.238,0.857,0.473
179278,1755606254565,14.54,62.74,98.24,818,773,861,398,905,33.333333333333336,-0.238,0.857,0.473
179308,1755606254595,14.54,62.74,98.25,819,780,857,429,945,33.333333333333336,-0.237,0.856,0.473
179337,1755606254624,14.52,62.69,98.25,816,774,863,399,908,34.48275862068966,-0.238,0.856,0.47
179367,1755606254654,14.51,62.7,98.28,823,778,862,357,908,33.333333333333336,-0.239,0.858,0.471
179397,1755606254684,14.5,62.75,98.32,822,775,857,373,910,33.333333333333336,-0.239,0.857,0.473
179426,1755606254714,14.49,62.72,98.32,822,780,863,423,910,34.48275862068966,-0.236,0.857,0.471
179456,1755606254743,14.45,62.68,98.34,817,780,858,428,910,33.333333333333336,-0.238,0.857,0.47
179486,1755606254773,14.44,62.58,98.32,823,772,852,383,912,33.333333333333336,-0.239,0.858,0.468
179515,1755606254802,14.43,62.68,98.34,822,776,858,357,907,34.48275862068966,-0.238,0.858,0.471
179545,1755606254832,14.44,62.72,98.37,821,770,856,400,910,33.333333333333336,-0.239,0.859,0.472
