timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
206324,1755603758243,28.35,-43.11,-20.83,770,931,783,460,892,33.333333333333336,-0.441,-0.63,0.589
207292,1755603758310,29.14,-38.77,-22.05,774,930,783,493,896,34.48275862068966,-0.506,-0.542,0.658
207381,1755603758315,29.06,-39.16,-23.32,768,942,784,425,904,33.333333333333336,-0.499,-0.556,0.678
207410,1755603758317,28.76,-38.82,-23.7,771,933,786,350,907,34.48275862068966,-0.493,-0.556,0.681
207440,1755603758319,28.2,-38.51,-24.02,777,934,786,361,910,33.333333333333336,-0.478,-0.55,0.686
207469,1755603758321,27.94,-38.49,-24.51,774,941,781,434,911,34.48275862068966,-0.465,-0.553,0.693
207499,1755603758323,27.88,-38.48,-24.9,778,938,785,450,920,33.333333333333336,-0.465,-0.56,0.699
207528,1755603758325,27.79,-38.55,-25.25,774,935,786,370,930,34.48275862068966,-0.465,-0.56,0.705
207557,1755603758327,27.63,-38.71,-25.46,771,937,785,329,916,34.48275862068966,-0.453,-0.567,0.704
207587,1755603758329,27.72,-39.19,-25.66,775,931,786,389,921,33.333333333333336,-0.452,-0.572,0.693
207647,1755603758334,27.68,-40.24,-25.93,779,939,781,395,928,33.333333333333336,-0.444,-0.566,0.682
207676,1755603758335,27.52,-40.56,-25.99,775,948,780,296,926,34.48275862068966,-0.451,-0.575,0.687
207706,1755603758337,26.92,-40.37,-26.03,770,941,785,284,925,33.333333333333336,-0.451,-0.583,0.688
207765,1755603758341,25.77,-39.1,-26.15,772,946,787,358,924,33.333333333333336,-0.415,-0.586,0.692
207795,1755603758343,25.55,-39.11,-26.62,773,934,783,310,918,33.333333333333336,-0.409,-0.597,0.694
207854,1755603758347,25.03,-37.96,-27.77,770,947,784,367,926,33.333333333333336,-0.393,-0.585,0.71
207883,1755603758349,25.07,-36.98,-28.24,771,943,787,423,920,34.48275862068966,-0.418,-0.597,0.731
207913,1755603758351,24.62,-35.64,-28.15,771,945,784,435,921,33.333333333333336,-0.429,-0.591,0.739
207942,1755603758353,24.23,-34.88,-28.07,775,942,786,347,923,34.48275862068966,-0.394,-0.565,0.728
208002,1755603758357,24.6,-35.54,-28.18,777,940,781,408,916,33.333333333333336,-0.348,-0.551,0.747
208031,1755603758359,24.6,-35.61,-28.22,777,940,779,427,921,34.48275862068966,-0.329,-0.53,0.75
208581,1755603758365,23.16,-36.4,-27.53,771,936,779,429,920,1000.0,-0.328,-0.548,0.737
208610,1755603758368,22.89,-36.37,-27.76,772,939,779,318,927,34.48275862068966,-0.328,-0.561,0.75
208640,1755603758370,22.4,-36.35,-27.97,771,936,784,313,924,33.333333333333336,-0.326,-0.566,0.746
208669,1755603758372,22.24,-36.54,-28.16,772,935,786,411,919,34.48275862068966,-0.331,-0.572,0.746
208719,1755603758376,22.06,-36.87,-28.3,779,939,780,333,925,50.0,-0.353,-0.57,0.744
208748,1755603758378,22.0,-36.94,-28.26,770,938,781,401,932,34.48275862068966,-0.348,-0.562,0.741
208778,1755603758380,22.22,-37.2,-28.25,764,936,784,333,919,33.333333333333336,-0.35,-0.563,0.745
208807,1755603758383,22.28,-37.36,-28.29,773,930,781,300,927,34.48275862068966,-0.353,-0.566,0.75
208837,1755603758385,22.08,-37.29,-28.32,767,927,774,358,921,33.333333333333336,-0.344,-0.567,0.748
208867,1755603758386,22.08,-37.51,-28.43,774,928,786,451,920,33.333333333333336,-0.337,-0.567,0.74
208896,1755603758388,22.27,-37.86,-28.49,772,934,782,403,925,34.48275862068966,-0.337,-0.57,0.741
