timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
204552,1755603757024,21.54,-35.18,-25.16,774,906,779,480,890,34.48275862068966,-0.368,-0.501,0.761
204730,1755603757036,23.43,-36.92,-25.01,774,907,787,365,892,34.48275862068966,-0.4,-0.564,0.767
204849,1755603757043,23.42,-36.65,-24.34,764,908,786,403,888,33.333333333333336,-0.384,-0.548,0.719
204878,1755603757045,23.51,-36.9,-24.28,771,906,786,312,895,34.48275862068966,-0.397,-0.553,0.726
205087,1755603757060,23.83,-37.85,-22.63,767,909,783,423,884,33.333333333333336,-0.41,-0.563,0.739
205175,1755603757067,23.79,-38.07,-21.93,774,910,784,311,887,34.48275862068966,-0.409,-0.553,0.715
205264,1755603757073,23.65,-37.27,-21.91,773,923,783,400,891,34.48275862068966,-0.402,-0.542,0.766
205294,1755603757075,24.33,-37.2,-21.88,768,908,787,305,884,33.333333333333336,-0.427,-0.559,0.742
205324,1755603757077,24.61,-37.2,-21.81,765,915,786,341,889,33.333333333333336,-0.443,-0.557,0.704
205354,1755603757079,24.29,-37.62,-22.06,770,913,785,427,885,33.333333333333336,-0.429,-0.538,0.679
205383,1755603757081,23.94,-38.7,-22.56,777,920,782,439,884,34.48275862068966,-0.415,-0.533,0.673
205442,1755603757085,23.8,-40.18,-22.84,775,924,786,325,887,34.48275862068966,-0.45,-0.572,0.721
205472,1755603757088,23.66,-40.11,-22.83,772,931,784,369,892,33.333333333333336,-0.444,-0.576,0.733
205522,1755603757092,23.89,-40.1,-22.73,778,947,787,332,889,50.0,-0.432,-0.574,0.701
205731,1755603757106,26.32,-38.2,-22.63,773,949,780,401,886,33.333333333333336,-0.442,-0.594,0.696
205879,1755603757116,26.84,-40.49,-23.78,773,949,776,349,887,33.333333333333336,-0.467,-0.605,0.662
205908,1755603757118,26.22,-42.45,-23.27,772,945,784,365,892,34.48275862068966,-0.513,-0.626,0.589
205938,1755603757120,25.41,-43.57,-23.19,773,947,777,400,889,33.333333333333336,-0.502,-0.622,0.616
205968,1755603757122,24.31,-44.1,-23.34,766,939,784,449,899,33.333333333333336,-0.431,-0.601,0.645
205998,1755603757124,24.37,-45.67,-23.87,772,948,773,434,891,33.333333333333336,-0.411,-0.6,0.642
