timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
233096,1755603783464,20.34,-40.75,-27.29,772,925,775,445,911,33.333333333333336,-0.344,-0.616,0.714
233155,1755603783469,20.31,-40.69,-27.32,772,928,777,341,905,33.333333333333336,-0.338,-0.61,0.711
233184,1755603783471,20.3,-40.74,-27.36,770,941,780,346,907,34.48275862068966,-0.34,-0.613,0.711
233214,1755603783473,20.35,-40.79,-27.35,774,925,778,396,914,33.333333333333336,-0.343,-0.617,0.712
233244,1755603783475,20.34,-40.77,-27.33,773,927,781,437,916,33.333333333333336,-0.342,-0.615,0.712
233273,1755603783477,20.31,-40.77,-27.36,771,924,775,389,915,34.48275862068966,-0.341,-0.614,0.712
233303,1755603783479,20.33,-40.8,-27.37,771,932,774,312,913,33.333333333333336,-0.343,-0.616,0.711
233332,1755603783481,20.34,-40.8,-27.33,771,933,778,347,907,34.48275862068966,-0.341,-0.617,0.709
233362,1755603783484,20.4,-40.85,-27.3,770,922,784,439,921,33.333333333333336,-0.339,-0.619,0.712
233391,1755603783486,20.45,-40.93,-27.29,770,933,772,429,912,34.48275862068966,-0.337,-0.617,0.712
233421,1755603783488,20.45,-40.91,-27.27,775,929,774,331,910,33.333333333333336,-0.334,-0.611,0.71
233451,1755603783489,20.47,-40.94,-27.31,774,927,777,320,908,33.333333333333336,-0.341,-0.612,0.708
233481,1755603783492,20.43,-41.01,-27.31,768,933,776,393,917,33.333333333333336,-0.346,-0.617,0.71
233510,1755603783493,20.38,-40.99,-27.33,778,928,777,422,908,34.48275862068966,-0.342,-0.613,0.709
233540,1755603783495,20.35,-40.99,-27.39,771,941,777,344,902,33.333333333333336,-0.345,-0.614,0.711
233569,1755603783497,20.35,-41.03,-27.38,768,927,777,304,905,34.48275862068966,-0.348,-0.622,0.711
233599,1755603783499,20.33,-41.0,-27.34,771,935,775,329,912,33.333333333333336,-0.342,-0.621,0.708
233628,1755603783502,20.34,-40.98,-27.33,772,926,775,429,915,34.48275862068966,-0.339,-0.62,0.707
233658,1755603783503,20.35,-41.02,-27.32,772,934,781,427,897,33.333333333333336,-0.343,-0.622,0.71
233687,1755603783506,20.3,-41.01,-27.3,767,923,778,329,911,34.48275862068966,-0.343,-0.622,0.71
233717,1755603783508,20.34,-40.98,-27.24,765,933,776,319,906,33.333333333333336,-0.345,-0.623,0.71
233747,1755603783510,20.32,-40.9,-27.2,769,934,779,424,905,33.333333333333336,-0.339,-0.617,0.706
