timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
224307,1755603773868,19.37,-41.0,-27.6,776,935,781,323,912,34.48275862068966,-0.327,-0.62,0.712
224337,1755603773869,19.41,-40.99,-27.57,766,933,775,304,917,33.333333333333336,-0.33,-0.624,0.713
224366,1755603773872,19.4,-40.95,-27.55,771,931,778,362,913,34.48275862068966,-0.328,-0.623,0.714
224396,1755603773874,19.31,-40.91,-27.58,773,934,774,432,908,33.333333333333336,-0.324,-0.619,0.71
224425,1755603773876,19.31,-40.98,-27.61,769,928,775,408,904,34.48275862068966,-0.325,-0.622,0.712
224455,1755603773878,19.34,-40.99,-27.59,777,930,776,309,912,33.333333333333336,-0.325,-0.622,0.712
224484,1755603773880,19.31,-40.95,-27.6,772,925,781,327,912,34.48275862068966,-0.325,-0.622,0.712
224514,1755603773882,19.31,-41.0,-27.63,770,930,775,423,911,33.333333333333336,-0.325,-0.622,0.713
224543,1755603773884,19.33,-41.0,-27.6,769,933,779,431,908,34.48275862068966,-0.324,-0.622,0.713
224573,1755603773886,19.35,-40.99,-27.58,768,930,777,293,918,33.333333333333336,-0.325,-0.62,0.713
224603,1755603773889,19.32,-40.98,-27.59,773,927,778,299,907,33.333333333333336,-0.325,-0.621,0.712
224632,1755603773891,19.35,-41.03,-27.59,767,927,779,373,911,34.48275862068966,-0.325,-0.622,0.714
224662,1755603773892,19.36,-40.98,-27.56,770,920,778,428,907,33.333333333333336,-0.323,-0.619,0.712
224691,1755603773894,19.34,-40.99,-27.58,774,935,779,376,916,34.48275862068966,-0.325,-0.621,0.711
224721,1755603773896,19.35,-41.03,-27.56,772,920,779,312,911,33.333333333333336,-0.327,-0.624,0.712
224750,1755603773898,19.37,-41.04,-27.53,767,930,775,327,905,34.48275862068966,-0.327,-0.625,0.713
224780,1755603773900,19.32,-41.01,-27.51,780,932,779,418,914,33.333333333333336,-0.322,-0.622,0.711
224800,1755603773903,19.3,-41.05,-27.52,769,926,775,302,914,50.0,-0.318,-0.618,0.71
224830,1755603773904,19.28,-41.15,-27.56,766,931,781,436,917,33.333333333333336,-0.322,-0.62,0.712
224859,1755603773907,19.25,-41.1,-27.52,769,928,768,408,905,34.48275862068966,-0.325,-0.622,0.711
224889,1755603773909,19.26,-41.02,-27.48,766,933,775,318,913,33.333333333333336,-0.326,-0.621,0.712
224919,1755603773911,19.26,-41.02,-27.48,771,918,780,328,912,33.333333333333336,-0.327,-0.621,0.714
224949,1755603773913,19.24,-41.0,-27.48,772,936,776,394,910,33.333333333333336,-0.323,-0.617,0.711
225008,1755603773917,19.31,-41.03,-27.5,769,926,774,398,916,33.333333333333336,-0.326,-0.622,0.713
225037,1755603773919,19.29,-40.99,-27.48,774,936,777,323,910,34.48275862068966,-0.324,-0.62,0.714
225067,1755603773921,19.3,-40.92,-27.49,770,922,776,344,907,33.333333333333336,-0.323,-0.617,0.713
225097,1755603773923,19.35,-40.95,-27.49,763,938,775,436,914,33.333333333333336,-0.326,-0.619,0.712
225126,1755603773925,19.41,-40.91,-27.46,766,928,780,423,910,34.48275862068966,-0.328,-0.62,0.712
225156,1755603773927,19.4,-40.83,-27.44,773,935,779,350,912,33.333333333333336,-0.33,-0.62,0.714
225186,1755603773930,19.38,-40.83,-27.41,773,927,774,337,914,33.333333333333336,-0.33,-0.621,0.714
225216,1755603773932,19.46,-40.83,-27.35,774,929,776,352,906,33.333333333333336,-0.328,-0.621,0.714
225276,1755603773935,19.58,-40.83,-27.29,776,927,773,409,906,33.333333333333336,-0.327,-0.619,0.715
225296,1755603773937,19.58,-40.84,-27.28,768,930,777,351,916,50.0,-0.328,-0.621,0.715
225325,1755603773939,19.57,-40.78,-27.27,775,923,775,380,915,34.48275862068966,-0.326,-0.615,0.713
