timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
215518,1755603764342,18.07,-40.22,-29.35,773,927,785,355,911,50.0,-0.31,-0.622,0.733
215547,1755603764344,18.03,-40.18,-29.35,780,936,777,413,923,34.48275862068966,-0.305,-0.615,0.729
215576,1755603764346,18.04,-40.21,-29.36,773,924,777,343,914,34.48275862068966,-0.304,-0.616,0.729
215606,1755603764348,18.07,-40.22,-29.35,771,936,772,316,907,33.333333333333336,-0.305,-0.617,0.729
215636,1755603764350,18.04,-40.24,-29.38,769,936,771,335,910,33.333333333333336,-0.303,-0.615,0.729
215665,1755603764352,18.06,-40.28,-29.38,775,933,776,431,915,34.48275862068966,-0.305,-0.615,0.729
215695,1755603764354,18.1,-40.32,-29.37,777,931,782,419,908,33.333333333333336,-0.307,-0.619,0.731
215725,1755603764356,18.07,-40.27,-29.36,778,943,780,325,906,33.333333333333336,-0.304,-0.617,0.729
215754,1755603764358,18.07,-40.26,-29.38,772,931,777,313,911,34.48275862068966,-0.302,-0.616,0.726
215784,1755603764360,18.13,-40.31,-29.35,769,939,774,404,911,33.333333333333336,-0.306,-0.621,0.727
215814,1755603764362,18.13,-40.27,-29.34,772,925,772,431,911,33.333333333333336,-0.302,-0.615,0.725
215844,1755603764364,18.09,-40.25,-29.37,772,933,785,384,906,33.333333333333336,-0.303,-0.616,0.725
215873,1755603764366,18.18,-40.31,-29.35,769,940,769,310,912,34.48275862068966,-0.307,-0.62,0.727
215903,1755603764368,18.19,-40.29,-29.32,771,938,776,350,909,33.333333333333336,-0.306,-0.618,0.726
215932,1755603764370,18.17,-40.25,-29.34,775,931,773,449,908,34.48275862068966,-0.305,-0.614,0.723
215962,1755603764373,18.19,-40.3,-29.37,774,946,780,427,907,33.333333333333336,-0.305,-0.616,0.722
216021,1755603764377,18.22,-40.27,-29.35,775,929,778,333,916,34.48275862068966,-0.309,-0.62,0.727
216051,1755603764379,18.21,-40.26,-29.34,775,949,776,398,905,33.333333333333336,-0.305,-0.617,0.725
216080,1755603764382,18.24,-40.28,-29.33,767,930,783,422,912,34.48275862068966,-0.306,-0.62,0.726
216110,1755603764383,18.29,-40.32,-29.32,772,923,773,370,922,33.333333333333336,-0.305,-0.619,0.724
216139,1755603764385,18.31,-40.31,-29.3,775,929,779,321,915,34.48275862068966,-0.307,-0.618,0.725
216169,1755603764396,18.31,-40.3,-29.31,772,926,777,352,905,33.333333333333336,-0.307,-0.616,0.728
216199,1755603764426,18.31,-40.32,-29.31,767,931,781,454,911,33.333333333333336,-0.31,-0.617,0.726
216228,1755603764455,18.35,-40.31,-29.27,775,930,781,417,906,34.48275862068966,-0.308,-0.616,0.724
216258,1755603764485,18.34,-40.28,-29.28,773,934,769,320,908,33.333333333333336,-0.306,-0.611,0.723
216287,1755603764515,18.4,-40.31,-29.26,769,928,779,299,910,34.48275862068966,-0.311,-0.615,0.727
216317,1755603764544,18.44,-40.32,-29.23,768,923,780,406,917,33.333333333333336,-0.312,-0.616,0.728
216347,1755603764574,18.39,-40.34,-29.25,774,936,780,442,914,33.333333333333336,-0.307,-0.611,0.722
216377,1755603764604,18.43,-40.4,-29.27,771,937,778,396,899,33.333333333333336,-0.308,-0.615,0.723
216406,1755603764633,18.47,-40.45,-29.27,773,931,775,315,906,34.48275862068966,-0.311,-0.621,0.723
216436,1755603764663,18.47,-40.44,-29.23,773,926,779,340,908,33.333333333333336,-0.312,-0.623,0.724
216466,1755603764693,18.49,-40.4,-29.21,772,933,775,425,913,33.333333333333336,-0.308,-0.619,0.721
216525,1755603764752,18.45,-40.39,-29.2,768,932,779,342,908,33.333333333333336,-0.312,-0.621,0.721
216555,1755603764782,18.48,-40.42,-29.2,769,933,774,321,905,33.333333333333336,-0.312,-0.618,0.719
216584,1755603764811,18.52,-40.44,-29.18,772,942,778,390,913,34.48275862068966,-0.317,-0.621,0.725
216614,1755603764840,18.44,-40.38,-29.2,771,929,772,448,914,33.333333333333336,-0.31,-0.617,0.72
216643,1755603764870,18.39,-40.39,-29.23,771,936,787,390,904,34.48275862068966,-0.307,-0.62,0.719
216673,1755603764900,18.43,-40.41,-29.24,771,936,777,317,899,33.333333333333336,-0.308,-0.62,0.72
216702,1755603764929,18.36,-40.39,-29.25,764,943,773,348,903,34.48275862068966,-0.31,-0.617,0.72
216732,1755603764959,18.4,-40.36,-29.23,764,925,777,434,917,33.333333333333336,-0.315,-0.618,0.725
216762,1755603764989,18.4,-40.39,-29.23,764,929,778,428,913,33.333333333333336,-0.316,-0.615,0.723
216791,1755603765019,18.38,-40.4,-29.21,777,934,774,323,912,34.48275862068966,-0.315,-0.618,0.724
216811,1755603765038,18.39,-40.39,-29.2,771,929,773,420,911,50.0,-0.313,-0.618,0.723
216841,1755603765069,18.36,-40.4,-29.19,769,935,779,325,904,33.333333333333336,-0.311,-0.618,0.722
216871,1755603765098,18.32,-40.39,-29.18,775,933,781,336,908,33.333333333333336,-0.31,-0.619,0.724
216901,1755603765128,18.31,-40.39,-29.19,773,930,780,402,906,33.333333333333336,-0.308,-0.618,0.724
216930,1755603765157,18.27,-40.38,-29.18,770,949,777,437,903,34.48275862068966,-0.31,-0.619,0.724
216990,1755603765217,18.28,-40.33,-29.12,772,929,780,331,906,33.333333333333336,-0.308,-0.615,0.721
217019,1755603765246,18.25,-40.35,-29.14,773,935,775,344,911,34.48275862068966,-0.31,-0.617,0.722
217049,1755603765276,18.26,-40.38,-29.14,769,929,779,436,909,33.333333333333336,-0.309,-0.617,0.722
217078,1755603765305,18.28,-40.41,-29.12,770,923,773,371,900,34.48275862068966,-0.312,-0.619,0.724
217108,1755603765335,18.32,-40.4,-29.1,771,926,771,329,906,33.333333333333336,-0.312,-0.618,0.723
217137,1755603765364,18.3,-40.36,-29.1,770,933,775,320,905,34.48275862068966,-0.311,-0.616,0.723
217167,1755603765394,18.27,-40.38,-29.13,768,933,780,407,912,33.333333333333336,-0.311,-0.617,0.723
217197,1755603765424,18.26,-40.42,-29.13,773,933,778,444,905,33.333333333333336,-0.312,-0.619,0.723
217217,1755603765444,18.25,-40.44,-29.12,774,933,777,374,931,50.0,-0.312,-0.62,0.724
217246,1755603765473,18.19,-40.37,-29.14,772,932,773,408,909,34.48275862068966,-0.308,-0.615,0.722
217276,1755603765503,18.2,-40.39,-29.15,766,928,769,338,907,33.333333333333336,-0.31,-0.618,0.725
217305,1755603765532,18.21,-40.43,-29.15,770,937,780,289,916,34.48275862068966,-0.311,-0.619,0.726
217335,1755603765562,18.19,-40.39,-29.13,773,926,780,361,910,33.333333333333336,-0.309,-0.617,0.724
217364,1755603765591,18.22,-40.4,-29.14,777,926,772,452,913,34.48275862068966,-0.308,-0.617,0.723
217394,1755603765621,18.2,-40.41,-29.16,770,926,780,409,913,33.333333333333336,-0.308,-0.618,0.724
