timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113938437,41.57,-62.6,117.08,805,902,863,860,921,33.333333333333336,-0.655,-0.703,0.315
20,1761113938457,41.57,-62.92,117.05,803,902,862,864,913,50.0,-0.656,-0.703,0.315
40,1761113938477,41.57,-62.92,117.02,794,893,869,867,919,50.0,-0.656,-0.704,0.316
70,1761113938508,41.57,-62.89,116.97,799,903,870,867,916,33.333333333333336,-0.656,-0.704,0.316
90,1761113938528,41.56,-62.9,116.94,799,900,869,853,913,50.0,-0.655,-0.703,0.316
111,1761113938549,41.56,-62.9,116.91,806,905,866,864,917,47.61904761904762,-0.656,-0.704,0.316
131,1761113938569,41.56,-62.91,116.88,802,895,870,872,919,50.0,-0.655,-0.703,0.316
152,1761113938589,41.55,-62.92,116.85,806,895,865,869,917,47.61904761904762,-0.655,-0.703,0.316
172,1761113938610,41.55,-62.92,116.82,805,901,862,865,917,50.0,-0.655,-0.703,0.316
193,1761113938633,41.55,-62.92,116.79,803,900,871,864,919,47.61904761904762,-0.655,-0.703,0.316
214,1761113938652,41.54,-62.92,116.75,804,900,866,867,914,47.61904761904762,-0.655,-0.703,0.315
234,1761113938674,41.55,-62.93,116.72,805,900,868,870,919,50.0,-0.655,-0.703,0.316
264,1761113938703,41.55,-62.91,116.67,803,889,860,866,915,33.333333333333336,-0.655,-0.703,0.317
284,1761113938722,41.55,-62.91,116.64,802,890,867,862,921,50.0,-0.655,-0.703,0.316
305,1761113938742,41.55,-62.91,116.6,797,894,879,868,910,47.61904761904762,-0.655,-0.702,0.316
335,1761113938772,41.56,-62.9,116.55,804,899,865,871,914,33.333333333333336,-0.655,-0.703,0.316
365,1761113938802,41.58,-62.87,116.5,798,895,861,868,918,33.333333333333336,-0.655,-0.704,0.316
395,1761113938834,41.59,-62.84,116.46,803,900,867,865,916,33.333333333333336,-0.655,-0.704,0.315
416,1761113938854,41.59,-62.84,116.43,803,899,868,872,919,47.61904761904762,-0.656,-0.704,0.315
436,1761113938874,41.58,-62.85,116.4,804,902,866,864,917,50.0,-0.655,-0.703,0.315
458,1761113938896,41.58,-62.85,116.37,800,900,865,866,917,45.45454545454545,-0.655,-0.704,0.315
479,1761113938916,41.58,-62.86,116.33,803,904,872,865,922,47.61904761904762,-0.655,-0.704,0.315
499,1761113938938,41.57,-62.86,116.3,805,903,864,866,917,50.0,-0.655,-0.704,0.315
519,1761113938957,41.56,-62.86,116.26,804,900,867,869,917,50.0,-0.655,-0.703,0.315
540,1761113938979,41.56,-62.85,116.21,799,896,862,867,912,47.61904761904762,-0.655,-0.703,0.315
561,1761113938999,41.55,-62.84,116.17,803,893,867,870,925,47.61904761904762,-0.655,-0.704,0.316
582,1761113939020,41.56,-62.82,116.13,801,899,864,860,913,47.61904761904762,-0.655,-0.704,0.317
604,1761113939041,41.56,-62.83,116.1,798,897,869,870,918,45.45454545454545,-0.655,-0.704,0.316
624,1761113939062,41.56,-62.83,116.06,797,891,863,861,917,50.0,-0.655,-0.705,0.315
646,1761113939084,41.55,-62.83,116.03,798,892,866,869,915,45.45454545454545,-0.655,-0.705,0.316
667,1761113939106,41.55,-62.84,116.0,804,901,869,868,919,47.61904761904762,-0.655,-0.705,0.316
687,1761113939126,41.54,-62.84,115.98,799,899,862,867,917,50.0,-0.655,-0.705,0.316
709,1761113939149,41.54,-62.84,115.95,804,894,857,860,917,45.45454545454545,-0.655,-0.705,0.316
729,1761113939170,41.53,-62.83,115.92,802,903,864,870,918,50.0,-0.655,-0.705,0.316
750,1761113939189,41.53,-62.84,115.89,804,896,872,869,919,47.61904761904762,-0.655,-0.704,0.316
771,1761113939211,41.53,-62.84,115.86,804,903,868,860,917,47.61904761904762,-0.655,-0.705,0.316
793,1761113939231,41.53,-62.85,115.83,801,899,866,869,917,45.45454545454545,-0.655,-0.705,0.316
823,1761113939263,41.53,-62.82,115.78,803,903,861,859,920,33.333333333333336,-0.655,-0.704,0.316
843,1761113939283,41.52,-62.83,115.75,803,896,867,869,915,50.0,-0.655,-0.703,0.316
866,1761113939303,41.52,-62.84,115.71,804,901,868,861,921,43.47826086956522,-0.655,-0.703,0.316
886,1761113939324,41.52,-62.85,115.68,800,896,865,859,952,50.0,-0.655,-0.703,0.316
907,1761113939349,41.51,-62.85,115.64,799,894,857,867,919,47.61904761904762,-0.655,-0.704,0.316
930,1761113939371,41.51,-62.84,115.6,804,894,864,868,915,43.47826086956522,-0.655,-0.704,0.316
950,1761113939391,41.51,-62.85,115.57,805,900,871,867,915,50.0,-0.655,-0.704,0.316
971,1761113939412,41.5,-62.84,115.53,804,898,860,869,915,47.61904761904762,-0.655,-0.705,0.316
991,1761113939434,41.5,-62.84,115.51,805,895,868,870,913,50.0,-0.655,-0.705,0.317
1012,1761113939450,41.5,-62.83,115.48,804,897,866,867,913,47.61904761904762,-0.654,-0.705,0.317
1033,1761113939474,41.5,-62.83,115.45,805,897,866,869,929,47.61904761904762,-0.654,-0.704,0.316
1054,1761113939492,41.5,-62.84,115.41,807,900,862,862,914,47.61904761904762,-0.654,-0.704,0.315
1075,1761113939516,41.49,-62.84,115.38,801,897,859,866,913,47.61904761904762,-0.655,-0.705,0.316
1099,1761113939542,41.5,-62.81,115.34,800,897,860,862,910,41.666666666666664,-0.654,-0.705,0.316
1119,1761113939559,41.49,-62.79,115.3,802,897,866,861,914,50.0,-0.654,-0.704,0.316
1140,1761113939579,41.49,-62.78,115.27,804,900,863,869,918,47.61904761904762,-0.654,-0.704,0.317
1162,1761113939600,41.49,-62.76,115.24,806,900,866,869,926,45.45454545454545,-0.654,-0.705,0.317
1183,1761113939621,41.49,-62.76,115.21,804,901,860,859,916,47.61904761904762,-0.654,-0.705,0.317
1204,1761113939643,41.49,-62.76,115.18,805,900,868,869,916,47.61904761904762,-0.654,-0.704,0.316
1226,1761113939666,41.48,-62.76,115.14,804,892,864,869,924,45.45454545454545,-0.655,-0.704,0.317
1249,1761113939687,41.48,-62.76,115.11,798,901,867,861,920,43.47826086956522,-0.655,-0.704,0.317
1270,1761113939710,41.48,-62.76,115.08,804,902,865,867,912,47.61904761904762,-0.655,-0.704,0.317
1292,1761113939733,41.48,-62.76,115.05,804,905,868,857,914,45.45454545454545,-0.654,-0.704,0.318
1313,1761113939759,41.47,-62.76,115.01,810,897,870,870,921,47.61904761904762,-0.654,-0.704,0.317
1335,1761113939772,41.47,-62.77,114.98,803,897,859,864,919,45.45454545454545,-0.654,-0.704,0.318
1355,1761113939799,41.47,-62.77,114.95,806,901,867,865,914,50.0,-0.654,-0.704,0.318
1376,1761113939816,41.46,-62.78,114.92,803,898,859,861,913,47.61904761904762,-0.654,-0.704,0.318
1399,1761113939843,41.47,-62.77,114.89,801,891,857,859,909,43.47826086956522,-0.654,-0.704,0.318
1420,1761113939859,41.46,-62.79,114.85,802,902,866,860,919,47.61904761904762,-0.654,-0.703,0.316
1441,1761113939889,41.46,-62.81,114.82,802,900,865,867,918,47.61904761904762,-0.654,-0.705,0.317
1464,1761113939904,41.45,-62.79,114.79,804,892,869,865,914,43.47826086956522,-0.654,-0.705,0.317
1485,1761113939923,41.45,-62.79,114.75,805,899,864,868,917,47.61904761904762,-0.654,-0.704,0.317
1506,1761113939955,41.44,-62.8,114.72,803,901,871,865,916,47.61904761904762,-0.654,-0.704,0.317
1528,1761113939975,41.45,-62.8,114.69,806,891,869,868,912,45.45454545454545,-0.654,-0.704,0.317
1551,1761113939993,41.45,-62.79,114.66,803,900,867,869,917,43.47826086956522,-0.654,-0.704,0.317
1571,1761113940012,41.44,-62.79,114.62,805,897,868,867,917,50.0,-0.654,-0.704,0.316
1601,1761113940050,41.44,-62.76,114.58,804,899,868,861,917,33.333333333333336,-0.654,-0.704,0.317
1622,1761113940069,41.45,-62.77,114.55,802,900,869,867,918,47.61904761904762,-0.654,-0.704,0.317
1652,1761113940091,41.45,-62.75,114.5,804,897,868,867,914,33.333333333333336,-0.654,-0.704,0.316
1681,1761113940132,41.46,-62.71,114.46,806,899,868,866,914,34.48275862068966,-0.654,-0.704,0.317
1711,1761113940155,41.48,-62.69,114.42,797,891,862,864,914,33.333333333333336,-0.654,-0.704,0.318
1732,1761113940179,41.48,-62.68,114.39,806,904,869,871,920,47.61904761904762,-0.654,-0.704,0.317
1761,1761113940202,41.48,-62.65,114.35,804,903,864,859,914,34.48275862068966,-0.654,-0.704,0.317
