timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113968780,40.85,-62.44,71.23,800,885,865,868,916,50.0,-0.646,-0.709,0.324
21,1761113968802,40.84,-62.44,71.2,803,884,871,864,910,47.61904761904762,-0.646,-0.709,0.324
41,1761113968820,40.84,-62.45,71.16,800,880,858,863,917,50.0,-0.647,-0.708,0.323
61,1761113968841,40.83,-62.44,71.13,803,896,863,862,912,50.0,-0.647,-0.708,0.324
82,1761113968863,40.83,-62.45,71.1,805,896,855,864,912,47.61904761904762,-0.647,-0.709,0.324
103,1761113968883,40.83,-62.44,71.07,804,894,865,870,907,47.61904761904762,-0.646,-0.709,0.324
124,1761113968905,40.83,-62.45,71.04,799,891,858,859,908,47.61904761904762,-0.646,-0.708,0.324
144,1761113968925,40.83,-62.45,71.01,805,894,861,866,918,50.0,-0.646,-0.708,0.324
165,1761113968944,40.82,-62.46,70.98,801,900,865,870,907,47.61904761904762,-0.646,-0.709,0.323
185,1761113968966,40.82,-62.46,70.95,803,897,867,869,914,50.0,-0.646,-0.709,0.324
205,1761113968986,40.82,-62.47,70.92,804,896,864,870,917,50.0,-0.646,-0.709,0.324
226,1761113969006,40.82,-62.47,70.89,806,896,860,867,907,47.61904761904762,-0.646,-0.709,0.324
246,1761113969026,40.82,-62.47,70.86,799,894,866,868,914,50.0,-0.646,-0.708,0.323
266,1761113969047,40.82,-62.48,70.83,802,892,869,867,916,50.0,-0.646,-0.708,0.323
287,1761113969067,40.81,-62.47,70.79,805,894,868,868,916,47.61904761904762,-0.646,-0.708,0.323
308,1761113969088,40.81,-62.48,70.76,799,894,866,865,917,47.61904761904762,-0.646,-0.708,0.323
328,1761113969107,40.81,-62.49,70.73,797,887,867,866,915,50.0,-0.647,-0.709,0.323
358,1761113969138,40.81,-62.46,70.69,802,885,865,872,913,33.333333333333336,-0.646,-0.709,0.324
388,1761113969167,40.82,-62.43,70.65,796,896,865,868,910,33.333333333333336,-0.646,-0.708,0.324
418,1761113969197,40.83,-62.41,70.6,800,885,863,864,919,33.333333333333336,-0.646,-0.708,0.324
438,1761113969219,40.82,-62.42,70.57,797,884,865,869,915,50.0,-0.646,-0.708,0.324
458,1761113969238,40.82,-62.42,70.54,801,892,864,868,914,50.0,-0.646,-0.708,0.324
478,1761113969258,40.82,-62.42,70.51,797,888,862,868,913,50.0,-0.646,-0.708,0.324
508,1761113969288,40.83,-62.4,70.46,798,883,864,859,913,33.333333333333336,-0.646,-0.708,0.324
528,1761113969308,40.82,-62.4,70.43,802,887,862,859,910,50.0,-0.646,-0.708,0.324
558,1761113969339,40.83,-62.38,70.39,805,901,866,868,920,33.333333333333336,-0.646,-0.708,0.324
579,1761113969359,40.82,-62.39,70.35,803,887,868,864,914,47.61904761904762,-0.646,-0.708,0.324
599,1761113969379,40.82,-62.4,70.33,798,883,863,859,911,50.0,-0.646,-0.709,0.324
629,1761113969410,40.83,-62.37,70.28,800,887,866,862,917,33.333333333333336,-0.646,-0.709,0.324
650,1761113969431,40.83,-62.37,70.25,805,892,866,865,918,47.61904761904762,-0.646,-0.708,0.324
671,1761113969451,40.83,-62.38,70.22,803,892,863,868,912,47.61904761904762,-0.646,-0.708,0.324
691,1761113969472,40.83,-62.39,70.19,802,893,859,857,908,50.0,-0.646,-0.709,0.324
711,1761113969492,40.82,-62.4,70.16,804,893,866,868,914,50.0,-0.646,-0.709,0.323
732,1761113969514,40.82,-62.41,70.13,801,909,877,866,915,47.61904761904762,-0.647,-0.709,0.324
753,1761113969535,40.82,-62.42,70.1,804,898,863,867,912,47.61904761904762,-0.646,-0.709,0.324
774,1761113969555,40.81,-62.42,70.07,802,892,856,861,913,47.61904761904762,-0.646,-0.708,0.324
796,1761113969577,40.81,-62.43,70.04,801,887,875,864,906,45.45454545454545,-0.647,-0.708,0.324
816,1761113969599,40.81,-62.43,70.0,798,893,866,870,913,50.0,-0.647,-0.709,0.324
837,1761113969620,40.81,-62.43,69.97,799,888,860,865,914,47.61904761904762,-0.646,-0.709,0.324
857,1761113969638,40.81,-62.43,69.94,802,891,866,866,915,50.0,-0.646,-0.709,0.324
878,1761113969661,40.8,-62.44,69.91,801,894,865,868,906,47.61904761904762,-0.646,-0.709,0.323
899,1761113969682,40.8,-62.44,69.88,806,892,868,867,919,47.61904761904762,-0.646,-0.709,0.323
919,1761113969699,40.79,-62.45,69.85,807,890,866,866,913,50.0,-0.646,-0.709,0.324
940,1761113969720,40.79,-62.45,69.82,804,887,863,868,913,47.61904761904762,-0.646,-0.708,0.325
960,1761113969740,40.79,-62.45,69.79,804,889,866,866,917,50.0,-0.646,-0.708,0.324
981,1761113969762,40.79,-62.46,69.75,804,893,866,872,912,47.61904761904762,-0.646,-0.708,0.324
1002,1761113969784,40.79,-62.46,69.72,802,885,867,866,915,47.61904761904762,-0.646,-0.709,0.324
1022,1761113969807,40.79,-62.47,69.69,804,894,864,871,915,50.0,-0.646,-0.709,0.324
1042,1761113969824,40.79,-62.47,69.66,801,890,868,867,913,50.0,-0.646,-0.709,0.324
1062,1761113969847,40.78,-62.47,69.63,803,895,865,868,915,50.0,-0.646,-0.709,0.324
1084,1761113969867,40.79,-62.48,69.6,797,889,869,868,918,45.45454545454545,-0.646,-0.708,0.324
1114,1761113969893,40.79,-62.45,69.55,800,887,857,859,917,33.333333333333336,-0.646,-0.709,0.324
1144,1761113969929,40.8,-62.42,69.51,802,890,862,857,916,33.333333333333336,-0.646,-0.708,0.324
1164,1761113969947,40.8,-62.43,69.48,801,890,862,868,913,50.0,-0.646,-0.708,0.324
1185,1761113969968,40.8,-62.44,69.45,804,897,868,866,913,47.61904761904762,-0.646,-0.709,0.324
1207,1761113969988,40.79,-62.44,69.41,804,894,868,864,946,45.45454545454545,-0.646,-0.709,0.324
1227,1761113970009,40.79,-62.44,69.38,797,887,858,860,932,50.0,-0.646,-0.709,0.324
1248,1761113970032,40.79,-62.45,69.36,801,886,858,862,921,47.61904761904762,-0.646,-0.709,0.324
1268,1761113970054,40.78,-62.45,69.33,804,896,869,870,916,50.0,-0.646,-0.709,0.324
1288,1761113970078,40.78,-62.45,69.3,802,888,863,864,914,50.0,-0.646,-0.708,0.324
1309,1761113970092,40.78,-62.46,69.27,804,896,861,870,918,47.61904761904762,-0.646,-0.709,0.324
1329,1761113970119,40.78,-62.46,69.24,800,895,867,863,913,50.0,-0.646,-0.708,0.324
1349,1761113970134,40.78,-62.46,69.21,802,897,858,868,920,50.0,-0.646,-0.708,0.324
1370,1761113970160,40.78,-62.46,69.18,798,884,862,858,930,47.61904761904762,-0.646,-0.708,0.324
1391,1761113970174,40.78,-62.47,69.15,800,893,869,869,914,47.61904761904762,-0.646,-0.708,0.324
1412,1761113970211,40.77,-62.47,69.11,797,886,866,864,917,47.61904761904762,-0.646,-0.708,0.324
1432,1761113970226,40.77,-62.47,69.08,803,891,862,868,912,50.0,-0.646,-0.709,0.324
1462,1761113970243,40.78,-62.45,69.04,803,892,869,862,912,33.333333333333336,-0.646,-0.709,0.324
