timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113934775,41.54,-62.37,122.85,805,901,869,871,919,33.333333333333336,-0.658,-0.698,0.318
30,1761113934800,41.53,-62.35,122.77,801,905,869,868,922,33.333333333333336,-0.659,-0.696,0.318
51,1761113934820,41.52,-62.36,122.71,803,892,865,866,919,47.61904761904762,-0.659,-0.696,0.318
80,1761113934851,41.52,-62.36,122.64,806,904,865,867,915,34.48275862068966,-0.659,-0.697,0.319
100,1761113934871,41.52,-62.37,122.6,806,906,868,868,916,50.0,-0.659,-0.698,0.319
130,1761113934900,41.52,-62.41,122.56,796,898,862,867,916,33.333333333333336,-0.659,-0.7,0.32
150,1761113934920,41.51,-62.42,122.53,805,900,868,865,930,50.0,-0.658,-0.7,0.32
180,1761113934950,41.51,-62.43,122.48,809,897,871,870,921,33.333333333333336,-0.657,-0.7,0.32
201,1761113934971,41.51,-62.45,122.44,804,897,865,866,917,47.61904761904762,-0.657,-0.7,0.319
221,1761113934991,41.5,-62.46,122.41,805,899,867,869,914,50.0,-0.658,-0.7,0.319
251,1761113935020,41.53,-62.5,122.35,803,902,870,866,921,33.333333333333336,-0.658,-0.7,0.318
281,1761113935051,41.54,-62.51,122.29,804,894,872,868,946,33.333333333333336,-0.657,-0.699,0.318
301,1761113935071,41.53,-62.53,122.25,798,900,868,865,920,50.0,-0.656,-0.699,0.317
322,1761113935092,41.53,-62.55,122.2,801,903,864,866,918,47.61904761904762,-0.657,-0.7,0.317
352,1761113935124,41.55,-62.47,122.11,799,896,859,867,922,33.333333333333336,-0.657,-0.703,0.317
372,1761113935144,41.55,-62.44,122.08,804,904,864,871,923,50.0,-0.657,-0.704,0.318
393,1761113935163,41.55,-62.46,122.05,801,896,867,871,910,47.61904761904762,-0.656,-0.703,0.317
413,1761113935184,41.55,-62.46,122.02,799,895,862,865,916,50.0,-0.656,-0.703,0.317
434,1761113935205,41.55,-62.48,121.99,805,905,869,866,916,47.61904761904762,-0.656,-0.703,0.317
455,1761113935227,41.55,-62.51,121.96,800,904,861,867,918,47.61904761904762,-0.656,-0.703,0.317
477,1761113935248,41.55,-62.52,121.93,803,905,868,869,912,45.45454545454545,-0.656,-0.703,0.316
497,1761113935269,41.54,-62.53,121.89,798,894,869,865,919,50.0,-0.656,-0.703,0.317
518,1761113935289,41.54,-62.52,121.86,801,905,868,871,919,47.61904761904762,-0.656,-0.702,0.317
538,1761113935309,41.53,-62.54,121.82,803,897,869,869,918,50.0,-0.655,-0.702,0.317
568,1761113935339,41.54,-62.52,121.78,799,899,861,868,914,33.333333333333336,-0.656,-0.703,0.317
589,1761113935359,41.53,-62.52,121.75,802,897,870,866,917,47.61904761904762,-0.656,-0.703,0.317
609,1761113935383,41.53,-62.53,121.72,801,904,864,875,918,50.0,-0.656,-0.703,0.317
633,1761113935405,41.53,-62.51,121.69,806,896,862,871,917,41.666666666666664,-0.655,-0.702,0.316
653,1761113935424,41.53,-62.51,121.65,800,896,872,861,917,50.0,-0.656,-0.702,0.317
674,1761113935448,41.54,-62.52,121.63,798,895,869,868,914,47.61904761904762,-0.656,-0.702,0.317
695,1761113935466,41.54,-62.53,121.6,805,902,869,869,916,47.61904761904762,-0.656,-0.703,0.317
715,1761113935488,41.54,-62.53,121.57,803,903,867,869,914,50.0,-0.656,-0.703,0.317
745,1761113935517,41.55,-62.51,121.53,800,894,869,876,919,33.333333333333336,-0.656,-0.703,0.317
766,1761113935538,41.55,-62.52,121.5,805,902,865,870,916,47.61904761904762,-0.656,-0.703,0.317
788,1761113935559,41.55,-62.52,121.46,804,901,867,858,927,45.45454545454545,-0.656,-0.702,0.317
818,1761113935589,41.56,-62.51,121.41,805,901,870,869,919,33.333333333333336,-0.656,-0.702,0.317
838,1761113935612,41.56,-62.52,121.37,804,903,869,869,917,50.0,-0.656,-0.702,0.318
860,1761113935634,41.56,-62.52,121.34,806,901,871,866,918,45.45454545454545,-0.656,-0.703,0.317
881,1761113935653,41.56,-62.53,121.31,798,906,871,860,925,47.61904761904762,-0.656,-0.704,0.317
902,1761113935673,41.56,-62.53,121.28,803,899,868,858,912,47.61904761904762,-0.656,-0.703,0.317
923,1761113935694,41.56,-62.55,121.25,803,891,869,866,913,47.61904761904762,-0.655,-0.703,0.317
944,1761113935714,41.56,-62.55,121.22,799,895,864,872,912,47.61904761904762,-0.655,-0.703,0.317
965,1761113935736,41.56,-62.56,121.18,806,900,870,865,918,47.61904761904762,-0.655,-0.703,0.317
985,1761113935759,41.55,-62.56,121.14,799,902,870,866,939,50.0,-0.655,-0.703,0.316
1006,1761113935781,41.55,-62.57,121.11,804,904,868,859,919,47.61904761904762,-0.655,-0.703,0.317
1027,1761113935800,41.55,-62.58,121.07,801,895,866,871,920,47.61904761904762,-0.655,-0.703,0.316
1049,1761113935824,41.54,-62.6,121.04,803,903,864,866,917,45.45454545454545,-0.655,-0.703,0.316
1069,1761113935840,41.53,-62.61,121.01,799,903,871,869,923,50.0,-0.656,-0.703,0.316
1090,1761113935867,41.53,-62.62,120.98,800,903,871,864,923,47.61904761904762,-0.656,-0.704,0.317
1112,1761113935885,41.53,-62.62,120.95,802,904,870,867,913,45.45454545454545,-0.655,-0.703,0.317
1134,1761113935905,41.53,-62.61,120.92,808,904,866,866,915,45.45454545454545,-0.655,-0.703,0.317
1155,1761113935926,41.53,-62.61,120.89,798,894,867,859,919,47.61904761904762,-0.656,-0.702,0.317
1176,1761113935947,41.53,-62.62,120.86,799,900,865,864,916,47.61904761904762,-0.656,-0.702,0.317
1197,1761113935970,41.53,-62.63,120.82,802,897,868,872,914,47.61904761904762,-0.656,-0.702,0.317
1218,1761113935990,41.53,-62.63,120.79,803,904,870,870,915,47.61904761904762,-0.656,-0.702,0.316
1239,1761113936013,41.52,-62.64,120.75,805,898,866,868,919,47.61904761904762,-0.656,-0.702,0.317
1259,1761113936036,41.52,-62.64,120.71,803,901,868,866,923,50.0,-0.656,-0.703,0.317
1281,1761113936059,41.53,-62.64,120.68,804,903,872,868,919,45.45454545454545,-0.655,-0.703,0.317
1301,1761113936073,41.53,-62.64,120.66,804,895,864,862,920,50.0,-0.655,-0.704,0.317
1322,1761113936099,41.53,-62.63,120.64,805,899,863,864,917,47.61904761904762,-0.656,-0.705,0.317
1343,1761113936114,41.53,-62.63,120.61,804,902,861,862,915,47.61904761904762,-0.656,-0.705,0.316
1365,1761113936142,41.53,-62.62,120.59,805,902,864,867,914,45.45454545454545,-0.656,-0.704,0.316
1385,1761113936156,41.52,-62.62,120.57,799,896,867,870,913,50.0,-0.656,-0.703,0.316
1405,1761113936185,41.51,-62.63,120.54,798,897,867,863,915,50.0,-0.656,-0.702,0.316
1426,1761113936202,41.5,-62.64,120.5,803,902,865,865,918,47.61904761904762,-0.656,-0.702,0.317
1447,1761113936218,41.49,-62.64,120.47,805,898,875,869,913,47.61904761904762,-0.656,-0.702,0.317
1468,1761113936251,41.49,-62.65,120.44,805,899,871,862,922,47.61904761904762,-0.656,-0.701,0.317
1489,1761113936270,41.48,-62.66,120.4,803,905,862,868,917,47.61904761904762,-0.656,-0.701,0.317
1510,1761113936286,41.47,-62.68,120.36,804,893,870,870,912,47.61904761904762,-0.656,-0.701,0.317
1532,1761113936306,41.46,-62.69,120.32,805,903,866,862,914,45.45454545454545,-0.656,-0.702,0.317
