timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113972374,40.82,-62.3,65.83,798,884,869,865,913,50.0,-0.646,-0.709,0.324
30,1761113972405,40.83,-62.28,65.79,804,890,864,859,915,33.333333333333336,-0.646,-0.709,0.324
50,1761113972425,40.83,-62.28,65.76,804,895,869,868,917,50.0,-0.645,-0.708,0.324
70,1761113972446,40.82,-62.3,65.72,803,892,868,857,909,50.0,-0.645,-0.708,0.324
91,1761113972467,40.82,-62.31,65.69,803,895,865,866,915,47.61904761904762,-0.646,-0.709,0.324
112,1761113972486,40.82,-62.31,65.66,803,891,864,871,911,47.61904761904762,-0.646,-0.709,0.324
132,1761113972507,40.82,-62.31,65.63,803,899,869,862,910,50.0,-0.645,-0.708,0.324
152,1761113972527,40.81,-62.33,65.6,803,897,862,865,913,50.0,-0.645,-0.708,0.324
173,1761113972548,40.81,-62.33,65.56,802,889,865,866,912,47.61904761904762,-0.646,-0.709,0.324
193,1761113972568,40.81,-62.34,65.53,799,897,862,860,914,50.0,-0.646,-0.709,0.324
223,1761113972598,40.81,-62.32,65.49,801,884,870,866,921,33.333333333333336,-0.646,-0.709,0.324
243,1761113972619,40.81,-62.33,65.46,800,893,865,869,916,50.0,-0.645,-0.709,0.324
273,1761113972648,40.81,-62.31,65.42,798,889,864,864,916,33.333333333333336,-0.646,-0.708,0.324
293,1761113972668,40.81,-62.32,65.39,800,893,863,862,916,50.0,-0.646,-0.709,0.324
314,1761113972689,40.8,-62.32,65.36,804,885,861,865,910,47.61904761904762,-0.646,-0.708,0.324
334,1761113972709,40.8,-62.33,65.33,802,895,862,866,916,50.0,-0.646,-0.708,0.324
364,1761113972740,40.81,-62.31,65.28,807,890,868,868,913,33.333333333333336,-0.646,-0.708,0.324
385,1761113972759,40.8,-62.32,65.25,797,889,857,858,911,47.61904761904762,-0.646,-0.708,0.324
405,1761113972780,40.8,-62.32,65.22,804,895,863,863,907,50.0,-0.645,-0.709,0.324
425,1761113972800,40.8,-62.33,65.2,800,887,861,864,919,50.0,-0.646,-0.709,0.324
445,1761113972820,40.8,-62.34,65.17,803,894,870,868,913,50.0,-0.646,-0.709,0.324
465,1761113972841,40.79,-62.34,65.14,802,896,863,871,909,50.0,-0.646,-0.708,0.324
485,1761113972860,40.79,-62.35,65.11,804,894,864,866,911,50.0,-0.646,-0.708,0.324
505,1761113972880,40.79,-62.36,65.08,798,890,858,865,913,50.0,-0.646,-0.709,0.324
526,1761113972901,40.79,-62.36,65.05,803,897,868,864,908,47.61904761904762,-0.646,-0.709,0.324
546,1761113972921,40.78,-62.36,65.02,795,892,861,859,911,50.0,-0.646,-0.709,0.324
566,1761113972942,40.78,-62.38,64.99,802,894,868,863,916,50.0,-0.646,-0.709,0.324
587,1761113972962,40.78,-62.38,64.96,799,895,866,865,919,47.61904761904762,-0.646,-0.709,0.324
617,1761113972993,40.78,-62.36,64.91,798,884,855,858,913,33.333333333333336,-0.645,-0.708,0.324
638,1761113973013,40.78,-62.37,64.88,802,891,864,868,912,47.61904761904762,-0.645,-0.708,0.324
658,1761113973033,40.78,-62.37,64.84,802,893,860,867,914,50.0,-0.645,-0.708,0.324
679,1761113973054,40.77,-62.39,64.81,801,886,865,865,913,47.61904761904762,-0.646,-0.709,0.324
708,1761113973085,40.78,-62.36,64.77,797,888,864,867,915,34.48275862068966,-0.646,-0.709,0.324
729,1761113973104,40.78,-62.36,64.74,800,897,864,867,915,47.61904761904762,-0.645,-0.709,0.324
749,1761113973125,40.78,-62.37,64.71,804,891,866,867,915,50.0,-0.645,-0.708,0.324
770,1761113973147,40.77,-62.37,64.68,803,895,860,856,906,47.61904761904762,-0.645,-0.708,0.324
790,1761113973167,40.77,-62.38,64.65,803,896,865,868,921,50.0,-0.646,-0.709,0.324
810,1761113973187,40.77,-62.38,64.62,801,895,864,868,918,50.0,-0.646,-0.709,0.324
840,1761113973216,40.77,-62.36,64.58,797,886,858,863,913,33.333333333333336,-0.646,-0.708,0.324
870,1761113973248,40.78,-62.34,64.53,802,887,861,858,943,33.333333333333336,-0.646,-0.709,0.324
900,1761113973277,40.79,-62.32,64.49,801,889,865,866,915,33.333333333333336,-0.646,-0.709,0.324
930,1761113973307,40.8,-62.3,64.45,807,897,857,870,916,33.333333333333336,-0.645,-0.709,0.324
959,1761113973338,40.81,-62.29,64.4,806,888,862,878,914,34.48275862068966,-0.646,-0.709,0.324
989,1761113973364,40.82,-62.26,64.36,801,895,868,868,912,33.333333333333336,-0.645,-0.708,0.324
