timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113946096,41.25,-62.17,105.37,800,895,865,859,912,34.48275862068966,-0.651,-0.705,0.322
21,1761113946117,41.25,-62.18,105.34,804,886,868,866,917,47.61904761904762,-0.651,-0.705,0.322
42,1761113946138,41.24,-62.19,105.31,804,900,869,869,917,47.61904761904762,-0.651,-0.705,0.322
62,1761113946158,41.24,-62.19,105.28,802,900,859,864,916,50.0,-0.651,-0.705,0.322
83,1761113946180,41.23,-62.2,105.24,799,888,862,861,905,47.61904761904762,-0.651,-0.705,0.322
106,1761113946200,41.23,-62.19,105.21,798,894,861,867,914,43.47826086956522,-0.651,-0.705,0.322
126,1761113946220,41.22,-62.19,105.18,806,902,866,863,911,50.0,-0.651,-0.704,0.323
156,1761113946251,41.23,-62.19,105.13,799,894,870,868,912,33.333333333333336,-0.651,-0.705,0.322
176,1761113946271,41.23,-62.2,105.1,804,899,860,870,917,50.0,-0.651,-0.706,0.322
196,1761113946292,41.22,-62.21,105.06,800,893,868,868,916,50.0,-0.651,-0.706,0.322
217,1761113946313,41.22,-62.2,105.03,798,899,866,868,918,47.61904761904762,-0.65,-0.705,0.323
238,1761113946334,41.22,-62.21,105.01,807,890,864,867,919,47.61904761904762,-0.65,-0.704,0.323
259,1761113946355,41.21,-62.23,104.97,800,900,864,866,917,47.61904761904762,-0.651,-0.705,0.322
279,1761113946374,41.21,-62.23,104.94,804,905,864,869,910,50.0,-0.651,-0.705,0.323
299,1761113946395,41.21,-62.24,104.92,802,901,867,861,916,50.0,-0.651,-0.705,0.323
321,1761113946416,41.2,-62.24,104.89,804,900,869,867,914,45.45454545454545,-0.651,-0.705,0.323
341,1761113946437,41.2,-62.25,104.86,801,899,865,869,920,50.0,-0.651,-0.704,0.323
371,1761113946468,41.21,-62.24,104.81,801,889,861,865,914,33.333333333333336,-0.651,-0.705,0.323
392,1761113946488,41.2,-62.25,104.78,805,899,868,866,918,47.61904761904762,-0.651,-0.705,0.322
