timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113942563,41.26,-62.69,110.71,805,896,868,871,916,45.45454545454545,-0.652,-0.706,0.318
21,1761113942584,41.25,-62.69,110.68,800,899,887,867,918,47.61904761904762,-0.652,-0.705,0.318
41,1761113942603,41.25,-62.69,110.65,807,897,871,870,916,50.0,-0.652,-0.705,0.319
61,1761113942625,41.25,-62.69,110.62,799,900,867,863,917,50.0,-0.652,-0.705,0.318
83,1761113942647,41.25,-62.7,110.59,802,900,869,861,914,45.45454545454545,-0.652,-0.706,0.319
105,1761113942668,41.25,-62.7,110.55,799,895,863,867,914,45.45454545454545,-0.652,-0.706,0.319
125,1761113942689,41.25,-62.7,110.52,797,889,869,868,918,50.0,-0.652,-0.706,0.319
146,1761113942708,41.25,-62.7,110.5,800,903,862,865,918,47.61904761904762,-0.652,-0.706,0.319
167,1761113942730,41.24,-62.71,110.46,805,897,869,869,916,47.61904761904762,-0.652,-0.705,0.318
188,1761113942751,41.24,-62.71,110.43,804,896,862,870,920,47.61904761904762,-0.652,-0.705,0.318
208,1761113942772,41.24,-62.71,110.4,798,891,860,867,945,50.0,-0.652,-0.705,0.319
238,1761113942802,41.25,-62.69,110.36,807,897,866,867,917,33.333333333333336,-0.652,-0.706,0.319
258,1761113942821,41.25,-62.69,110.33,804,899,867,867,913,50.0,-0.652,-0.706,0.318
279,1761113942842,41.24,-62.7,110.3,803,889,866,869,914,47.61904761904762,-0.652,-0.706,0.318
300,1761113942863,41.24,-62.71,110.27,799,892,861,861,923,47.61904761904762,-0.652,-0.706,0.318
322,1761113942884,41.24,-62.72,110.24,802,899,869,866,919,45.45454545454545,-0.652,-0.705,0.318
342,1761113942905,41.24,-62.72,110.21,805,904,867,868,912,50.0,-0.652,-0.705,0.319
362,1761113942925,41.24,-62.72,110.18,800,893,864,863,921,50.0,-0.652,-0.705,0.318
382,1761113942946,41.24,-62.73,110.14,804,899,865,872,917,50.0,-0.652,-0.704,0.318
404,1761113942967,41.24,-62.74,110.11,804,892,858,867,915,45.45454545454545,-0.652,-0.705,0.318
425,1761113942987,41.24,-62.74,110.07,804,899,864,860,918,47.61904761904762,-0.652,-0.705,0.318
446,1761113943009,41.23,-62.74,110.04,801,899,856,867,917,47.61904761904762,-0.652,-0.705,0.318
467,1761113943031,41.23,-62.75,110.01,800,897,866,867,917,47.61904761904762,-0.652,-0.705,0.318
489,1761113943053,41.23,-62.75,109.98,804,899,868,860,914,45.45454545454545,-0.652,-0.706,0.318
509,1761113943072,41.23,-62.75,109.95,801,890,887,868,916,50.0,-0.652,-0.706,0.318
530,1761113943094,41.23,-62.75,109.92,802,898,863,863,919,47.61904761904762,-0.652,-0.706,0.318
560,1761113943124,41.24,-62.73,109.88,803,902,870,862,914,33.333333333333336,-0.652,-0.706,0.318
582,1761113943145,41.24,-62.73,109.85,804,898,863,871,923,45.45454545454545,-0.652,-0.706,0.318
604,1761113943167,41.24,-62.73,109.81,807,894,863,868,918,45.45454545454545,-0.652,-0.705,0.318
625,1761113943187,41.24,-62.74,109.78,802,889,857,865,925,47.61904761904762,-0.652,-0.705,0.318
655,1761113943221,41.25,-62.71,109.74,803,895,865,867,914,33.333333333333336,-0.652,-0.705,0.318
675,1761113943239,41.25,-62.72,109.7,803,890,860,865,915,50.0,-0.652,-0.705,0.318
695,1761113943258,41.25,-62.72,109.67,805,899,870,873,919,50.0,-0.652,-0.706,0.318
716,1761113943280,41.24,-62.73,109.64,804,899,862,863,917,47.61904761904762,-0.652,-0.706,0.318
738,1761113943301,41.24,-62.73,109.61,801,898,869,866,916,45.45454545454545,-0.652,-0.706,0.318
759,1761113943322,41.24,-62.73,109.58,804,888,863,868,916,47.61904761904762,-0.652,-0.706,0.318
780,1761113943344,41.24,-62.73,109.55,802,889,867,866,917,47.61904761904762,-0.652,-0.706,0.318
802,1761113943367,41.25,-62.73,109.53,802,899,870,869,917,45.45454545454545,-0.652,-0.707,0.318
822,1761113943387,41.24,-62.73,109.5,799,896,864,865,916,50.0,-0.652,-0.707,0.318
843,1761113943406,41.24,-62.75,109.48,804,899,861,862,912,47.61904761904762,-0.652,-0.706,0.318
864,1761113943428,41.24,-62.77,109.45,804,898,864,860,917,47.61904761904762,-0.652,-0.706,0.318
886,1761113943452,41.25,-62.77,109.43,803,898,858,864,917,45.45454545454545,-0.653,-0.705,0.318
907,1761113943471,41.25,-62.78,109.4,804,899,865,868,914,47.61904761904762,-0.653,-0.704,0.317
928,1761113943490,41.25,-62.78,109.37,803,901,867,864,908,47.61904761904762,-0.653,-0.704,0.317
948,1761113943515,41.25,-62.78,109.33,803,889,864,863,921,50.0,-0.653,-0.704,0.317
978,1761113943541,41.26,-62.77,109.28,799,892,866,864,907,33.333333333333336,-0.653,-0.704,0.318
999,1761113943562,41.26,-62.77,109.24,801,890,860,857,914,47.61904761904762,-0.653,-0.705,0.318
1021,1761113943585,41.26,-62.78,109.21,807,898,866,863,918,45.45454545454545,-0.653,-0.706,0.317
1051,1761113943613,41.26,-62.75,109.17,806,891,859,866,916,33.333333333333336,-0.652,-0.705,0.317
1080,1761113943644,41.27,-62.73,109.12,803,899,864,865,915,34.48275862068966,-0.652,-0.706,0.317
1102,1761113943668,41.27,-62.73,109.09,804,898,866,871,917,45.45454545454545,-0.652,-0.706,0.317
1124,1761113943687,41.27,-62.73,109.06,802,897,864,862,914,45.45454545454545,-0.652,-0.706,0.317
1154,1761113943720,41.28,-62.7,109.01,804,894,861,869,916,33.333333333333336,-0.652,-0.705,0.317
1174,1761113943742,41.28,-62.71,108.98,806,900,859,866,914,50.0,-0.652,-0.705,0.318
1194,1761113943761,41.29,-62.71,108.94,805,893,867,868,921,50.0,-0.653,-0.705,0.318
1216,1761113943780,41.29,-62.71,108.91,799,887,858,866,916,45.45454545454545,-0.653,-0.705,0.317
1237,1761113943803,41.29,-62.72,108.87,803,897,870,865,918,47.61904761904762,-0.653,-0.706,0.317
1258,1761113943824,41.29,-62.72,108.84,805,897,869,870,917,47.61904761904762,-0.653,-0.706,0.317
1278,1761113943848,41.29,-62.72,108.81,800,892,869,865,917,50.0,-0.653,-0.706,0.318
1299,1761113943862,41.29,-62.73,108.78,799,898,868,874,919,47.61904761904762,-0.652,-0.706,0.318
1320,1761113943888,41.3,-62.73,108.75,803,897,865,871,918,47.61904761904762,-0.652,-0.705,0.318
1341,1761113943904,41.3,-62.74,108.72,806,896,883,863,918,47.61904761904762,-0.653,-0.705,0.318
1361,1761113943929,41.3,-62.73,108.69,800,897,867,870,919,50.0,-0.653,-0.706,0.317
1391,1761113943956,41.31,-62.69,108.65,795,897,868,870,915,33.333333333333336,-0.653,-0.705,0.317
1412,1761113943984,41.31,-62.69,108.62,804,895,864,861,918,47.61904761904762,-0.653,-0.705,0.318
1434,1761113943999,41.31,-62.69,108.58,803,900,862,862,911,45.45454545454545,-0.653,-0.705,0.317
1455,1761113944029,41.31,-62.69,108.55,805,905,872,870,917,47.61904761904762,-0.653,-0.705,0.318
1475,1761113944044,41.31,-62.69,108.52,803,895,869,865,919,50.0,-0.653,-0.705,0.318
1495,1761113944060,41.31,-62.7,108.5,804,889,865,864,919,50.0,-0.653,-0.705,0.317
1517,1761113944093,41.3,-62.7,108.47,802,906,861,865,914,45.45454545454545,-0.653,-0.706,0.318
1538,1761113944112,41.3,-62.7,108.44,807,898,884,868,920,47.61904761904762,-0.653,-0.706,0.318
1559,1761113944156,41.3,-62.71,108.41,801,893,865,873,916,47.61904761904762,-0.653,-0.705,0.317
1589,1761113944175,41.3,-62.7,108.36,806,897,869,868,916,33.333333333333336,-0.653,-0.705,0.317
1609,1761113944197,41.29,-62.7,108.33,802,886,863,867,910,50.0,-0.653,-0.704,0.318
1630,1761113944218,41.28,-62.7,108.29,801,887,860,868,913,47.61904761904762,-0.653,-0.704,0.318
