timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113949616,41.04,-62.29,100.0,799,892,870,868,919,47.61904761904762,-0.649,-0.705,0.324
30,1761113949646,41.05,-62.27,99.95,798,891,861,866,914,33.333333333333336,-0.649,-0.706,0.324
60,1761113949677,41.06,-62.24,99.9,805,885,863,869,928,33.333333333333336,-0.649,-0.706,0.324
80,1761113949697,41.06,-62.25,99.87,804,902,864,859,912,50.0,-0.649,-0.706,0.324
102,1761113949718,41.05,-62.25,99.84,805,901,871,866,917,45.45454545454545,-0.649,-0.706,0.324
132,1761113949749,41.06,-62.23,99.8,797,891,869,869,917,33.333333333333336,-0.649,-0.706,0.324
153,1761113949769,41.06,-62.23,99.76,805,898,869,862,916,47.61904761904762,-0.649,-0.706,0.324
183,1761113949801,41.06,-62.22,99.72,805,888,869,863,916,33.333333333333336,-0.649,-0.705,0.324
203,1761113949819,41.06,-62.23,99.68,799,890,860,864,912,50.0,-0.649,-0.705,0.324
233,1761113949850,41.06,-62.22,99.64,804,899,866,864,916,33.333333333333336,-0.649,-0.706,0.324
254,1761113949871,41.06,-62.23,99.61,800,892,880,864,908,47.61904761904762,-0.649,-0.706,0.324
275,1761113949892,41.05,-62.23,99.58,798,891,864,869,917,47.61904761904762,-0.649,-0.706,0.324
305,1761113949922,41.06,-62.22,99.53,804,895,867,870,917,33.333333333333336,-0.649,-0.706,0.324
335,1761113949952,41.06,-62.2,99.49,803,890,866,869,912,33.333333333333336,-0.649,-0.706,0.324
356,1761113949973,41.07,-62.2,99.46,803,896,871,869,915,47.61904761904762,-0.649,-0.706,0.324
377,1761113949995,41.06,-62.2,99.43,803,896,868,865,945,47.61904761904762,-0.649,-0.706,0.324
399,1761113950016,41.06,-62.2,99.4,802,888,864,861,915,45.45454545454545,-0.649,-0.705,0.324
420,1761113950039,41.06,-62.21,99.36,800,892,859,865,918,47.61904761904762,-0.649,-0.706,0.324
450,1761113950069,41.06,-62.17,99.32,802,899,867,870,916,33.333333333333336,-0.649,-0.706,0.323
470,1761113950091,41.06,-62.17,99.29,805,899,867,861,915,50.0,-0.649,-0.705,0.324
490,1761113950110,41.05,-62.18,99.26,802,897,865,867,913,50.0,-0.649,-0.705,0.324
511,1761113950130,41.06,-62.19,99.22,804,898,868,871,918,47.61904761904762,-0.649,-0.705,0.324
541,1761113950160,41.06,-62.18,99.18,800,888,863,862,914,33.333333333333336,-0.649,-0.706,0.324
562,1761113950179,41.06,-62.18,99.15,806,897,860,870,914,47.61904761904762,-0.649,-0.706,0.324
582,1761113950199,41.05,-62.19,99.11,804,895,886,877,915,50.0,-0.649,-0.706,0.325
612,1761113950230,41.05,-62.18,99.07,800,891,866,867,917,33.333333333333336,-0.649,-0.706,0.326
642,1761113950259,41.06,-62.16,99.03,803,897,859,861,911,33.333333333333336,-0.649,-0.706,0.325
