timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113957758,41.06,-62.04,87.8,803,897,867,866,918,33.333333333333336,-0.648,-0.707,0.324
29,1761113957789,41.06,-62.03,87.76,805,892,864,860,918,34.48275862068966,-0.648,-0.706,0.324
51,1761113957810,41.06,-62.04,87.73,804,894,864,870,916,45.45454545454545,-0.648,-0.706,0.325
71,1761113957830,41.06,-62.05,87.7,804,897,870,870,912,50.0,-0.648,-0.706,0.324
92,1761113957852,41.06,-62.06,87.66,800,889,862,867,914,47.61904761904762,-0.648,-0.706,0.324
112,1761113957871,41.05,-62.07,87.63,801,894,864,864,920,50.0,-0.648,-0.706,0.324
132,1761113957890,41.04,-62.08,87.6,804,894,865,870,917,50.0,-0.648,-0.706,0.324
162,1761113957921,41.05,-62.06,87.55,805,899,863,869,915,33.333333333333336,-0.648,-0.707,0.324
183,1761113957942,41.04,-62.07,87.52,804,898,866,869,915,47.61904761904762,-0.648,-0.707,0.324
204,1761113957964,41.03,-62.08,87.49,805,894,868,862,913,47.61904761904762,-0.648,-0.707,0.324
225,1761113957984,41.03,-62.08,87.46,799,893,868,865,917,47.61904761904762,-0.648,-0.708,0.325
246,1761113958005,41.03,-62.09,87.43,801,888,866,869,918,47.61904761904762,-0.648,-0.707,0.325
275,1761113958035,41.03,-62.07,87.39,806,895,867,866,914,34.48275862068966,-0.648,-0.706,0.325
296,1761113958055,41.02,-62.08,87.35,805,892,867,872,917,47.61904761904762,-0.648,-0.706,0.325
326,1761113958085,41.03,-62.06,87.31,800,896,865,866,913,33.333333333333336,-0.648,-0.706,0.325
346,1761113958107,41.03,-62.07,87.27,798,885,864,863,916,50.0,-0.648,-0.706,0.324
368,1761113958129,41.02,-62.08,87.24,801,897,864,867,920,45.45454545454545,-0.648,-0.707,0.324
389,1761113958148,41.02,-62.09,87.21,805,895,871,870,914,47.61904761904762,-0.648,-0.707,0.325
409,1761113958169,41.01,-62.09,87.18,800,891,862,869,915,50.0,-0.647,-0.707,0.325
430,1761113958189,41.01,-62.11,87.15,803,895,864,870,912,47.61904761904762,-0.647,-0.707,0.325
450,1761113958209,41.0,-62.11,87.12,799,888,864,866,910,50.0,-0.647,-0.707,0.325
471,1761113958230,41.0,-62.13,87.09,805,893,869,864,920,47.61904761904762,-0.648,-0.706,0.324
491,1761113958251,40.99,-62.14,87.06,804,894,866,869,918,50.0,-0.648,-0.707,0.325
512,1761113958271,40.99,-62.14,87.03,802,886,871,866,914,47.61904761904762,-0.647,-0.707,0.325
533,1761113958293,40.99,-62.15,86.99,801,887,869,869,917,47.61904761904762,-0.647,-0.707,0.325
554,1761113958316,40.99,-62.16,86.96,801,898,869,867,912,47.61904761904762,-0.648,-0.706,0.324
575,1761113958334,40.98,-62.16,86.93,799,888,864,863,913,47.61904761904762,-0.648,-0.706,0.325
595,1761113958355,40.98,-62.18,86.9,799,890,863,859,919,50.0,-0.647,-0.707,0.324
616,1761113958375,40.97,-62.18,86.87,805,898,865,865,916,47.61904761904762,-0.647,-0.708,0.325
637,1761113958397,40.97,-62.19,86.84,801,891,864,865,914,47.61904761904762,-0.647,-0.707,0.324
658,1761113958418,40.96,-62.19,86.8,799,885,864,860,914,47.61904761904762,-0.647,-0.707,0.325
678,1761113958437,40.96,-62.2,86.78,797,888,870,866,917,50.0,-0.648,-0.707,0.325
699,1761113958458,40.96,-62.21,86.75,803,892,866,869,914,47.61904761904762,-0.648,-0.707,0.325
719,1761113958480,40.96,-62.21,86.72,797,898,868,863,909,50.0,-0.647,-0.707,0.325
740,1761113958502,40.96,-62.21,86.69,804,899,870,864,909,47.61904761904762,-0.648,-0.707,0.325
