timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113976293,40.76,-62.31,60.0,804,894,865,867,912,50.0,-0.646,-0.709,0.325
20,1761113976312,40.76,-62.31,59.98,798,894,864,867,917,50.0,-0.645,-0.709,0.325
50,1761113976342,40.76,-62.29,59.93,800,887,856,862,914,33.333333333333336,-0.646,-0.708,0.325
80,1761113976372,40.77,-62.27,59.88,803,891,864,866,911,33.333333333333336,-0.646,-0.709,0.325
100,1761113976393,40.77,-62.28,59.85,805,892,859,868,910,50.0,-0.646,-0.709,0.325
121,1761113976413,40.77,-62.27,59.82,801,896,867,864,918,47.61904761904762,-0.646,-0.708,0.325
151,1761113976446,40.78,-62.24,59.78,803,894,867,868,915,33.333333333333336,-0.645,-0.708,0.325
173,1761113976466,40.78,-62.25,59.75,801,889,861,862,911,45.45454545454545,-0.646,-0.708,0.325
194,1761113976487,40.78,-62.26,59.71,800,888,869,868,919,47.61904761904762,-0.646,-0.709,0.325
214,1761113976507,40.77,-62.26,59.68,803,894,861,865,912,50.0,-0.645,-0.709,0.325
235,1761113976528,40.77,-62.27,59.65,804,890,857,859,908,47.61904761904762,-0.645,-0.709,0.325
255,1761113976550,40.77,-62.27,59.62,797,883,860,873,913,50.0,-0.645,-0.708,0.325
276,1761113976569,40.77,-62.28,59.59,803,888,854,863,914,47.61904761904762,-0.645,-0.708,0.325
297,1761113976589,40.77,-62.29,59.56,800,889,862,861,910,47.61904761904762,-0.646,-0.708,0.325
317,1761113976610,40.77,-62.3,59.53,807,891,869,863,914,50.0,-0.646,-0.708,0.325
337,1761113976630,40.77,-62.3,59.5,803,891,861,860,943,50.0,-0.646,-0.709,0.325
358,1761113976651,40.77,-62.3,59.47,805,893,862,864,918,47.61904761904762,-0.646,-0.709,0.325
378,1761113976671,40.76,-62.31,59.44,806,890,861,863,917,50.0,-0.646,-0.709,0.325
398,1761113976691,40.76,-62.32,59.41,801,885,862,866,917,50.0,-0.646,-0.709,0.325
419,1761113976712,40.76,-62.33,59.38,799,895,866,860,913,47.61904761904762,-0.646,-0.709,0.325
449,1761113976743,40.77,-62.3,59.33,802,890,868,863,911,33.333333333333336,-0.646,-0.708,0.325
469,1761113976763,40.77,-62.31,59.3,802,888,864,867,911,50.0,-0.645,-0.708,0.325
489,1761113976782,40.77,-62.32,59.27,812,895,867,868,916,50.0,-0.646,-0.709,0.325
510,1761113976804,40.77,-62.33,59.24,799,894,863,867,913,47.61904761904762,-0.646,-0.709,0.324
531,1761113976824,40.77,-62.33,59.21,801,887,858,867,918,47.61904761904762,-0.646,-0.708,0.324
551,1761113976844,40.77,-62.33,59.17,803,880,862,871,914,50.0,-0.646,-0.708,0.324
571,1761113976866,40.76,-62.34,59.14,801,889,859,859,915,50.0,-0.646,-0.708,0.325
593,1761113976886,40.77,-62.34,59.1,804,893,866,863,914,45.45454545454545,-0.646,-0.708,0.325
613,1761113976907,40.46,-62.35,59.07,800,889,863,868,917,50.0,-0.646,-0.709,0.324
