timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113961382,40.91,-62.24,82.28,801,895,865,865,915,33.333333333333336,-0.647,-0.707,0.326
21,1761113961402,40.91,-62.24,82.25,798,890,867,869,914,47.61904761904762,-0.646,-0.706,0.325
41,1761113961422,40.9,-62.25,82.22,798,884,867,868,914,50.0,-0.646,-0.707,0.325
62,1761113961443,40.9,-62.26,82.19,805,898,868,860,906,47.61904761904762,-0.646,-0.708,0.326
82,1761113961463,40.9,-62.26,82.16,797,883,861,866,921,50.0,-0.646,-0.707,0.325
103,1761113961484,40.9,-62.27,82.13,799,890,860,866,917,47.61904761904762,-0.647,-0.707,0.325
123,1761113961503,40.89,-62.27,82.1,802,889,861,864,916,50.0,-0.646,-0.707,0.326
153,1761113961534,40.9,-62.25,82.06,801,892,860,865,917,33.333333333333336,-0.646,-0.707,0.325
174,1761113961554,40.89,-62.25,82.03,803,899,864,869,919,47.61904761904762,-0.647,-0.707,0.325
204,1761113961585,40.9,-62.23,81.99,801,890,865,867,912,33.333333333333336,-0.647,-0.708,0.326
234,1761113961614,40.91,-62.21,81.95,804,898,868,864,915,33.333333333333336,-0.646,-0.707,0.326
254,1761113961634,40.91,-62.22,81.92,800,900,858,867,919,50.0,-0.647,-0.707,0.325
283,1761113961665,40.91,-62.19,81.88,804,898,869,861,917,34.48275862068966,-0.647,-0.707,0.325
304,1761113961685,40.91,-62.19,81.85,804,885,868,863,915,47.61904761904762,-0.647,-0.707,0.326
334,1761113961715,40.92,-62.16,81.8,802,889,870,861,912,33.333333333333336,-0.647,-0.706,0.326
354,1761113961736,40.92,-62.18,81.77,800,887,862,869,920,50.0,-0.647,-0.707,0.325
374,1761113961755,40.92,-62.19,81.74,808,894,864,861,911,50.0,-0.647,-0.707,0.326
404,1761113961785,40.93,-62.17,81.69,804,892,866,862,915,33.333333333333336,-0.647,-0.707,0.326
434,1761113961815,40.93,-62.15,81.64,798,896,871,867,917,33.333333333333336,-0.646,-0.707,0.325
454,1761113961835,40.93,-62.16,81.6,802,903,858,867,919,50.0,-0.647,-0.708,0.325
484,1761113961865,40.94,-62.14,81.56,802,893,859,867,915,33.333333333333336,-0.647,-0.708,0.325
504,1761113961885,40.93,-62.16,81.53,803,898,866,865,916,50.0,-0.647,-0.708,0.326
534,1761113961916,40.94,-62.14,81.48,804,891,860,869,917,33.333333333333336,-0.647,-0.708,0.326
564,1761113961945,40.94,-62.12,81.43,797,885,861,867,913,33.333333333333336,-0.646,-0.708,0.326
584,1761113961966,40.94,-62.13,81.4,803,896,869,865,913,50.0,-0.646,-0.708,0.325
604,1761113961986,40.94,-62.14,81.37,804,896,868,868,905,50.0,-0.647,-0.707,0.325
634,1761113962016,40.94,-62.12,81.32,804,897,861,858,905,33.333333333333336,-0.647,-0.708,0.325
654,1761113962035,40.94,-62.13,81.29,803,898,859,863,908,50.0,-0.647,-0.707,0.325
684,1761113962065,40.94,-62.15,81.24,801,895,861,865,911,33.333333333333336,-0.647,-0.707,0.324
705,1761113962087,40.94,-62.16,81.21,802,897,865,868,916,47.61904761904762,-0.647,-0.708,0.325
725,1761113962105,40.93,-62.17,81.17,807,896,867,872,918,50.0,-0.646,-0.708,0.325
755,1761113962135,40.94,-62.15,81.12,804,893,865,867,907,33.333333333333336,-0.647,-0.708,0.325
785,1761113962167,40.95,-62.13,81.08,803,894,868,863,910,33.333333333333336,-0.646,-0.708,0.325
805,1761113962188,40.94,-62.14,81.04,806,889,864,869,916,50.0,-0.646,-0.708,0.325
835,1761113962216,40.95,-62.11,80.99,804,894,866,866,920,33.333333333333336,-0.646,-0.708,0.325
855,1761113962237,40.95,-62.12,80.95,804,894,862,867,913,50.0,-0.647,-0.708,0.324
