timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113953515,41.06,-62.07,94.12,805,900,869,868,920,33.333333333333336,-0.648,-0.707,0.324
30,1761113953545,41.06,-62.05,94.08,803,899,865,858,916,33.333333333333336,-0.648,-0.707,0.324
51,1761113953567,41.06,-62.06,94.04,801,893,866,859,909,47.61904761904762,-0.648,-0.707,0.324
72,1761113953587,41.06,-62.07,94.01,801,889,867,863,916,47.61904761904762,-0.648,-0.706,0.324
93,1761113953609,41.05,-62.08,93.98,798,888,862,864,916,47.61904761904762,-0.648,-0.706,0.323
114,1761113953630,41.05,-62.09,93.95,806,897,870,873,915,47.61904761904762,-0.648,-0.707,0.324
135,1761113953653,41.04,-62.09,93.91,799,892,860,866,917,47.61904761904762,-0.648,-0.707,0.324
156,1761113953672,41.04,-62.1,93.88,800,893,865,860,916,47.61904761904762,-0.648,-0.707,0.324
178,1761113953694,41.04,-62.11,93.85,804,897,864,869,917,45.45454545454545,-0.648,-0.707,0.324
199,1761113953715,41.03,-62.12,93.82,803,894,857,869,916,47.61904761904762,-0.648,-0.707,0.324
220,1761113953734,41.03,-62.12,93.78,801,895,866,863,911,47.61904761904762,-0.648,-0.707,0.324
250,1761113953765,41.03,-62.09,93.74,806,898,866,867,915,33.333333333333336,-0.648,-0.707,0.324
270,1761113953785,41.03,-62.1,93.71,808,887,864,860,939,50.0,-0.648,-0.707,0.324
290,1761113953806,41.02,-62.12,93.68,799,893,862,861,912,50.0,-0.648,-0.707,0.324
311,1761113953827,41.02,-62.1,93.65,802,887,864,859,921,47.61904761904762,-0.648,-0.707,0.324
332,1761113953850,41.01,-62.11,93.62,803,890,867,866,918,47.61904761904762,-0.648,-0.707,0.324
354,1761113953868,41.0,-62.11,93.58,804,892,865,865,911,45.45454545454545,-0.648,-0.707,0.324
383,1761113953899,41.02,-62.1,93.54,805,896,866,858,923,34.48275862068966,-0.648,-0.707,0.324
404,1761113953920,41.02,-62.11,93.51,800,885,866,862,912,47.61904761904762,-0.648,-0.707,0.324
424,1761113953940,41.01,-62.12,93.48,798,916,869,865,914,50.0,-0.648,-0.707,0.324
446,1761113953962,41.01,-62.13,93.45,806,888,869,857,917,45.45454545454545,-0.648,-0.707,0.324
467,1761113953984,41.01,-62.14,93.42,801,891,869,865,917,47.61904761904762,-0.648,-0.707,0.324
487,1761113954003,41.01,-62.15,93.4,803,895,861,870,915,50.0,-0.648,-0.707,0.324
517,1761113954034,41.01,-62.14,93.36,799,885,863,866,916,33.333333333333336,-0.648,-0.707,0.324
539,1761113954056,41.01,-62.15,93.33,800,896,861,883,915,45.45454545454545,-0.648,-0.707,0.324
560,1761113954076,41.0,-62.15,93.3,802,900,868,870,912,47.61904761904762,-0.648,-0.707,0.324
581,1761113954096,41.0,-62.16,93.27,797,887,861,868,915,47.61904761904762,-0.648,-0.706,0.324
601,1761113954117,41.0,-62.17,93.24,797,893,859,870,918,50.0,-0.648,-0.707,0.324
622,1761113954138,41.0,-62.17,93.21,804,896,865,868,915,47.61904761904762,-0.648,-0.707,0.324
643,1761113954159,40.99,-62.18,93.18,801,898,866,867,917,47.61904761904762,-0.648,-0.707,0.324
664,1761113954181,40.99,-62.19,93.15,800,894,869,868,912,47.61904761904762,-0.648,-0.706,0.324
686,1761113954201,40.99,-62.2,93.12,805,893,865,862,905,45.45454545454545,-0.648,-0.706,0.324
706,1761113954223,40.98,-62.21,93.08,799,884,867,865,915,50.0,-0.648,-0.706,0.324
726,1761113954242,40.98,-62.22,93.05,805,899,861,871,921,50.0,-0.648,-0.707,0.324
748,1761113954266,40.98,-62.23,93.03,800,898,868,866,918,45.45454545454545,-0.648,-0.707,0.324
768,1761113954288,40.98,-62.24,93.0,803,887,861,864,909,50.0,-0.648,-0.707,0.324
789,1761113954306,40.98,-62.24,92.98,798,889,861,863,916,47.61904761904762,-0.648,-0.707,0.324
810,1761113954327,40.98,-62.25,92.95,802,886,866,868,916,47.61904761904762,-0.648,-0.707,0.324
832,1761113954349,40.97,-62.26,92.92,803,892,868,868,917,45.45454545454545,-0.648,-0.707,0.324
854,1761113954369,40.97,-62.27,92.89,803,890,862,867,918,45.45454545454545,-0.648,-0.707,0.324
883,1761113954404,41.44,-62.26,92.85,807,894,864,859,912,34.48275862068966,-0.648,-0.707,0.324
905,1761113954423,41.43,-62.26,92.83,799,889,859,865,917,45.45454545454545,-0.648,-0.707,0.324
926,1761113954445,41.42,-62.27,92.8,804,896,869,866,912,47.61904761904762,-0.648,-0.706,0.324
956,1761113954472,41.41,-62.25,92.75,806,885,864,869,920,33.333333333333336,-0.648,-0.706,0.324
976,1761113954492,41.4,-62.26,92.73,804,897,871,869,917,50.0,-0.649,-0.707,0.324
997,1761113954514,41.4,-62.27,92.7,798,888,863,865,905,47.61904761904762,-0.649,-0.707,0.324
1020,1761113954538,41.39,-62.28,92.67,802,894,860,859,914,43.47826086956522,-0.649,-0.707,0.323
1050,1761113954567,41.39,-62.25,92.64,806,899,870,869,916,33.333333333333336,-0.649,-0.706,0.323
1071,1761113954591,41.38,-62.26,92.61,805,886,866,870,913,47.61904761904762,-0.648,-0.706,0.323
1094,1761113954610,41.37,-62.27,92.57,803,896,869,865,922,43.47826086956522,-0.649,-0.706,0.323
1115,1761113954637,41.36,-62.27,92.54,801,891,866,869,915,47.61904761904762,-0.649,-0.706,0.323
1138,1761113954655,41.36,-62.28,92.5,801,896,862,867,915,43.47826086956522,-0.649,-0.706,0.324
1159,1761113954675,41.35,-62.28,92.47,804,899,868,867,911,47.61904761904762,-0.649,-0.706,0.323
1180,1761113954696,41.34,-62.28,92.44,799,886,867,861,914,47.61904761904762,-0.649,-0.706,0.324
1202,1761113954717,41.33,-62.28,92.41,806,899,861,863,915,45.45454545454545,-0.649,-0.706,0.323
1222,1761113954737,41.32,-62.29,92.37,799,896,867,869,920,50.0,-0.649,-0.707,0.323
1243,1761113954759,41.31,-62.3,92.34,802,888,864,871,916,47.61904761904762,-0.649,-0.707,0.323
1264,1761113954781,41.31,-62.31,92.31,801,906,870,866,913,47.61904761904762,-0.649,-0.707,0.323
1286,1761113954806,41.3,-62.31,92.28,805,894,860,859,909,45.45454545454545,-0.649,-0.706,0.323
1307,1761113954829,41.29,-62.32,92.25,804,895,861,869,915,47.61904761904762,-0.649,-0.706,0.323
1327,1761113954843,41.29,-62.32,92.22,803,897,862,860,914,50.0,-0.649,-0.706,0.323
1348,1761113954867,41.28,-62.33,92.18,801,893,866,870,919,47.61904761904762,-0.649,-0.706,0.323
