timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1218,1760529885039,60.83,-95.59,17.08,849,768,786,807,874,47.61904761904762,-0.447,-0.913,0.041
1240,1760529885060,60.83,-95.61,17.17,855,771,786,806,876,45.45454545454545,-0.447,-0.914,0.04
1261,1760529885082,60.82,-95.62,17.28,853,763,792,812,872,47.61904761904762,-0.447,-0.914,0.04
1283,1760529885103,60.8,-95.61,17.38,852,777,789,806,873,45.45454545454545,-0.446,-0.914,0.041
1304,1760529885128,60.77,-95.6,17.47,853,769,796,836,872,47.61904761904762,-0.446,-0.913,0.041
1326,1760529885150,60.78,-95.58,17.57,855,770,789,814,876,45.45454545454545,-0.446,-0.912,0.042
1347,1760529885172,60.75,-95.56,17.66,867,772,793,812,871,47.61904761904762,-0.446,-0.913,0.042
1367,1760529885187,60.71,-95.55,17.76,854,761,792,810,872,50.0,-0.446,-0.913,0.041
1388,1760529885210,60.68,-95.54,17.86,850,764,797,815,878,47.61904761904762,-0.446,-0.913,0.042
1409,1760529885234,60.67,-95.53,17.96,853,774,789,807,877,47.61904761904762,-0.446,-0.913,0.043
1431,1760529885260,60.68,-95.53,18.07,846,771,788,814,873,45.45454545454545,-0.446,-0.913,0.043
1453,1760529885278,60.7,-95.5,18.17,854,769,790,801,874,45.45454545454545,-0.446,-0.913,0.043
1475,1760529885295,60.71,-95.49,18.27,846,771,792,808,873,45.45454545454545,-0.446,-0.912,0.043
1496,1760529885326,60.7,-95.48,18.35,852,767,794,815,886,47.61904761904762,-0.446,-0.911,0.043
1519,1760529885343,60.73,-95.46,18.44,855,771,783,820,877,43.47826086956522,-0.446,-0.912,0.044
1540,1760529885363,60.72,-95.44,18.53,854,767,784,812,878,47.61904761904762,-0.446,-0.913,0.044
1561,1760529885382,60.71,-95.42,18.63,857,766,793,812,878,47.61904761904762,-0.446,-0.913,0.044
1582,1760529885413,60.69,-95.4,18.72,856,771,786,812,877,47.61904761904762,-0.446,-0.913,0.044
1603,1760529885429,60.66,-95.39,18.82,854,771,793,815,881,47.61904761904762,-0.446,-0.913,0.045
1625,1760529885447,60.68,-95.4,18.92,855,761,782,810,881,45.45454545454545,-0.445,-0.912,0.045
1646,1760529885467,60.66,-95.4,19.01,857,770,793,815,871,47.61904761904762,-0.445,-0.912,0.044
1668,1760529885503,60.67,-95.4,19.1,851,769,791,805,873,45.45454545454545,-0.446,-0.913,0.044
1690,1760529885522,60.67,-95.42,19.19,853,772,788,814,876,45.45454545454545,-0.446,-0.913,0.045
