timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529890570,67.82,-97.02,42.38,853,772,791,816,877,33.333333333333336,-0.442,-0.914,0.049
30,1760529890600,67.95,-97.04,42.51,856,769,792,813,873,33.333333333333336,-0.442,-0.914,0.049
60,1760529890630,68.07,-97.05,42.65,855,761,787,812,872,33.333333333333336,-0.442,-0.915,0.048
80,1760529890651,67.87,-96.99,42.74,850,774,791,810,876,50.0,-0.442,-0.914,0.048
110,1760529890680,67.99,-97.01,42.88,851,773,802,807,878,33.333333333333336,-0.442,-0.914,0.048
130,1760529890701,67.78,-96.97,42.97,854,764,790,805,902,50.0,-0.442,-0.914,0.048
160,1760529890731,67.91,-96.98,43.11,856,769,789,814,874,33.333333333333336,-0.442,-0.913,0.048
190,1760529890761,68.03,-96.98,43.22,855,764,784,803,874,33.333333333333336,-0.442,-0.914,0.048
210,1760529890781,67.83,-96.91,43.3,852,765,803,806,874,50.0,-0.442,-0.914,0.047
230,1760529890800,67.62,-96.85,43.39,856,764,793,810,868,50.0,-0.442,-0.915,0.048
260,1760529890830,67.75,-96.87,43.53,851,769,789,815,876,33.333333333333336,-0.442,-0.914,0.049
290,1760529890860,67.87,-96.9,43.67,855,773,790,812,875,33.333333333333336,-0.442,-0.915,0.049
320,1760529890892,67.99,-96.91,43.82,852,775,788,810,873,33.333333333333336,-0.442,-0.915,0.05
340,1760529890910,67.8,-96.85,43.93,851,767,792,812,877,50.0,-0.442,-0.915,0.05
370,1760529890940,67.94,-96.87,44.07,853,770,791,809,870,33.333333333333336,-0.442,-0.914,0.051
400,1760529890970,68.07,-96.87,44.2,856,774,794,812,879,33.333333333333336,-0.442,-0.914,0.051
420,1760529890990,67.87,-96.81,44.3,854,771,792,807,872,50.0,-0.442,-0.914,0.051
450,1760529891021,67.99,-96.84,44.44,856,769,798,810,877,33.333333333333336,-0.442,-0.914,0.05
480,1760529891050,68.1,-96.88,44.58,855,774,796,810,877,33.333333333333336,-0.442,-0.913,0.052
510,1760529891082,68.21,-96.93,44.71,853,774,791,811,877,33.333333333333336,-0.442,-0.913,0.052
530,1760529891101,68.01,-96.89,44.79,852,773,793,813,876,50.0,-0.442,-0.914,0.051
550,1760529891120,67.8,-96.84,44.87,853,772,791,812,877,50.0,-0.442,-0.915,0.051
580,1760529891153,67.92,-96.87,45.0,848,763,782,806,870,33.333333333333336,-0.442,-0.914,0.052
610,1760529891181,68.04,-96.93,45.13,853,774,788,816,875,33.333333333333336,-0.442,-0.915,0.051
630,1760529891201,67.85,-96.89,45.22,854,773,792,812,869,50.0,-0.442,-0.915,0.051
651,1760529891221,67.66,-96.84,45.31,852,770,787,813,877,47.61904761904762,-0.442,-0.915,0.051
671,1760529891243,67.47,-96.79,45.4,855,774,789,829,869,50.0,-0.442,-0.915,0.052
691,1760529891264,67.3,-96.75,45.49,851,771,792,814,876,50.0,-0.441,-0.915,0.052
721,1760529891294,67.42,-96.79,45.64,853,767,786,807,874,33.333333333333336,-0.441,-0.915,0.051
741,1760529891312,67.24,-96.76,45.74,855,773,790,814,869,50.0,-0.442,-0.916,0.051
771,1760529891344,67.38,-96.82,45.88,857,775,794,819,878,33.333333333333336,-0.442,-0.915,0.051
791,1760529891365,67.2,-96.79,45.97,853,775,794,812,876,50.0,-0.441,-0.914,0.051
821,1760529891392,67.33,-96.85,46.1,850,766,790,812,871,33.333333333333336,-0.441,-0.914,0.051
842,1760529891414,67.15,-96.81,46.19,854,760,790,818,916,47.61904761904762,-0.441,-0.914,0.05
872,1760529891443,67.27,-96.84,46.33,853,779,782,815,875,33.333333333333336,-0.441,-0.916,0.05
892,1760529891466,67.1,-96.79,46.43,849,761,783,815,878,50.0,-0.441,-0.916,0.049
922,1760529891496,67.23,-96.85,46.59,857,773,794,806,897,33.333333333333336,-0.441,-0.915,0.05
942,1760529891516,67.05,-96.81,46.68,854,775,784,811,874,50.0,-0.441,-0.914,0.051
963,1760529891537,66.87,-96.76,46.77,854,769,783,815,875,47.61904761904762,-0.441,-0.914,0.051
992,1760529891564,67.01,-96.78,46.9,856,775,791,816,879,34.48275862068966,-0.441,-0.914,0.05
1022,1760529891593,67.14,-96.8,47.03,853,775,793,811,876,33.333333333333336,-0.441,-0.915,0.05
1042,1760529891615,66.97,-96.75,47.12,855,769,791,806,881,50.0,-0.441,-0.914,0.05
1072,1760529891645,67.11,-96.78,47.25,856,777,794,819,877,33.333333333333336,-0.441,-0.915,0.05
1092,1760529891662,66.93,-96.71,47.34,851,777,791,814,874,50.0,-0.441,-0.916,0.05
1122,1760529891695,67.07,-96.72,47.49,854,774,791,817,878,33.333333333333336,-0.441,-0.916,0.05
1152,1760529891723,67.21,-96.73,47.65,848,773,786,813,875,33.333333333333336,-0.441,-0.915,0.051
1172,1760529891743,67.04,-96.7,47.75,851,762,788,811,903,50.0,-0.441,-0.913,0.051
1193,1760529891763,66.9,-96.68,47.85,858,773,792,815,879,47.61904761904762,-0.441,-0.912,0.051
1213,1760529891784,66.73,-96.66,47.93,846,772,781,813,877,50.0,-0.441,-0.912,0.05
1243,1760529891815,66.87,-96.71,48.05,849,760,790,817,876,33.333333333333336,-0.442,-0.914,0.049
1273,1760529891848,67.01,-96.75,48.2,855,771,793,815,876,33.333333333333336,-0.442,-0.914,0.049
1293,1760529891871,66.84,-96.71,48.29,853,768,788,812,879,50.0,-0.442,-0.914,0.048
1314,1760529891885,66.66,-96.67,48.39,850,771,789,815,875,47.61904761904762,-0.442,-0.915,0.05
1344,1760529891920,66.8,-96.69,48.53,853,763,782,815,884,33.333333333333336,-0.441,-0.914,0.051
1374,1760529891946,66.96,-96.73,48.67,853,770,791,814,878,33.333333333333336,-0.44,-0.914,0.051
1404,1760529891975,67.11,-96.74,48.81,854,769,793,813,874,33.333333333333336,-0.441,-0.915,0.05
1424,1760529892003,66.93,-96.67,48.91,849,769,797,814,882,50.0,-0.442,-0.915,0.049
1444,1760529892018,66.77,-96.61,49.01,854,774,792,814,877,50.0,-0.441,-0.914,0.05
1464,1760529892047,66.61,-96.56,49.1,857,776,793,805,869,50.0,-0.441,-0.915,0.051
1494,1760529892064,66.77,-96.58,49.25,850,761,786,812,870,33.333333333333336,-0.441,-0.914,0.051
1524,1760529892096,66.92,-96.61,49.38,856,771,791,814,879,33.333333333333336,-0.441,-0.914,0.05
1554,1760529892129,67.06,-96.65,49.51,850,770,796,811,879,33.333333333333336,-0.441,-0.914,0.05
1584,1760529892163,67.19,-96.68,49.64,853,771,790,812,875,33.333333333333336,-0.441,-0.914,0.05
1604,1760529892183,67.01,-96.65,49.73,856,771,793,812,878,50.0,-0.442,-0.915,0.049
1626,1760529892202,66.89,-96.63,49.83,857,773,789,809,897,45.45454545454545,-0.441,-0.914,0.05
1647,1760529892221,66.74,-96.62,49.93,854,772,787,818,873,47.61904761904762,-0.442,-0.915,0.05
1669,1760529892244,66.61,-96.59,50.04,856,775,793,814,875,45.45454545454545,-0.441,-0.915,0.051
1691,1760529892265,66.5,-96.56,50.15,849,762,784,806,877,45.45454545454545,-0.441,-0.916,0.051
1712,1760529892286,66.37,-96.53,50.26,854,769,787,817,876,47.61904761904762,-0.441,-0.914,0.051
1734,1760529892310,66.26,-96.51,50.36,854,766,794,812,877,45.45454545454545,-0.441,-0.914,0.05
1755,1760529892335,66.15,-96.5,50.45,854,772,789,813,877,47.61904761904762,-0.441,-0.915,0.05
1777,1760529892363,66.05,-96.47,50.56,854,770,782,808,872,45.45454545454545,-0.442,-0.915,0.05
1799,1760529892389,65.93,-96.45,50.66,855,776,793,816,876,45.45454545454545,-0.442,-0.915,0.05
1821,1760529892415,65.85,-96.43,50.77,853,770,790,814,872,45.45454545454545,-0.442,-0.915,0.049
1843,1760529892445,65.73,-96.73,50.87,854,769,783,809,874,45.45454545454545,-0.441,-0.915,0.05
1864,1760529892472,65.6,-96.69,50.97,856,773,790,814,877,47.61904761904762,-0.442,-0.915,0.051
1884,1760529892503,65.47,-96.61,51.06,856,775,796,817,878,50.0,-0.442,-0.914,0.051
1906,1760529892534,65.37,-96.55,51.15,857,772,794,804,874,45.45454545454545,-0.442,-0.914,0.051
