timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529894448,64.42,-94.88,60.17,855,771,786,814,879,50.0,-0.44,-0.913,0.07
20,1760529894468,64.3,-94.86,60.27,855,772,790,809,877,50.0,-0.44,-0.912,0.071
50,1760529894498,64.49,-94.93,60.4,849,768,786,814,877,33.333333333333336,-0.44,-0.912,0.071
70,1760529894518,64.35,-94.92,60.48,855,768,788,806,878,50.0,-0.44,-0.912,0.07
100,1760529894548,64.53,-94.94,60.61,852,771,794,814,877,33.333333333333336,-0.44,-0.914,0.07
120,1760529894568,64.41,-94.9,60.71,855,773,787,814,878,50.0,-0.44,-0.914,0.071
150,1760529894597,64.62,-94.95,60.88,853,772,791,814,879,33.333333333333336,-0.44,-0.915,0.071
180,1760529894628,64.82,-94.95,61.05,854,772,786,819,883,33.333333333333336,-0.441,-0.914,0.071
210,1760529894658,65.0,-94.95,61.19,855,776,790,814,904,33.333333333333336,-0.441,-0.913,0.071
230,1760529894678,64.86,-94.89,61.27,855,768,786,809,880,50.0,-0.441,-0.912,0.071
250,1760529894697,64.72,-94.84,61.36,853,765,784,814,878,50.0,-0.441,-0.913,0.07
280,1760529894729,64.9,-94.86,61.52,854,770,791,814,876,33.333333333333336,-0.441,-0.914,0.071
309,1760529894759,65.09,-94.9,61.68,853,771,789,811,873,34.48275862068966,-0.441,-0.913,0.072
329,1760529894778,64.95,-94.86,61.77,850,771,795,813,875,50.0,-0.441,-0.911,0.073
359,1760529894808,65.13,-94.95,61.87,855,773,785,808,876,33.333333333333336,-0.442,-0.911,0.071
389,1760529894837,65.3,-95.04,61.98,859,768,794,814,877,33.333333333333336,-0.442,-0.911,0.071
419,1760529894867,65.47,-95.14,62.1,852,777,796,808,872,33.333333333333336,-0.442,-0.912,0.071
449,1760529894898,65.65,-95.25,62.22,854,770,790,816,877,33.333333333333336,-0.441,-0.912,0.07
469,1760529894918,65.51,-95.25,62.29,851,772,788,814,875,50.0,-0.441,-0.912,0.07
499,1760529894947,65.67,-95.33,62.41,854,771,794,815,876,33.333333333333336,-0.441,-0.914,0.069
529,1760529894977,65.83,-95.39,62.56,851,761,787,809,877,33.333333333333336,-0.44,-0.915,0.069
549,1760529894997,65.67,-95.33,62.66,854,771,795,815,877,50.0,-0.44,-0.915,0.068
569,1760529895017,65.52,-95.26,62.76,852,769,795,814,876,50.0,-0.44,-0.914,0.068
589,1760529895037,65.37,-95.2,62.86,855,773,794,808,875,50.0,-0.44,-0.914,0.068
619,1760529895067,65.53,-95.2,63.0,853,772,794,816,879,33.333333333333336,-0.44,-0.914,0.068
649,1760529895099,65.7,-95.25,63.14,853,775,795,806,879,33.333333333333336,-0.44,-0.914,0.067
679,1760529895128,65.86,-95.32,63.29,848,775,791,812,878,33.333333333333336,-0.44,-0.914,0.068
699,1760529895149,65.71,-95.3,63.38,848,773,791,813,885,50.0,-0.44,-0.913,0.069
719,1760529895168,65.56,-95.26,63.47,853,770,790,813,878,50.0,-0.44,-0.913,0.068
739,1760529895187,65.4,-95.21,63.56,856,770,792,814,878,50.0,-0.44,-0.915,0.067
769,1760529895217,65.55,-95.2,63.73,853,769,793,814,879,33.333333333333336,-0.44,-0.916,0.068
789,1760529895238,65.4,-95.14,63.85,854,773,788,813,875,50.0,-0.44,-0.915,0.068
819,1760529895271,65.58,-95.15,64.0,855,772,793,814,879,33.333333333333336,-0.441,-0.913,0.069
849,1760529895298,65.75,-95.18,64.13,858,772,792,805,875,33.333333333333336,-0.441,-0.913,0.069
879,1760529895329,65.9,-95.21,64.26,854,771,796,815,879,33.333333333333336,-0.441,-0.913,0.07
899,1760529895348,65.74,-95.17,64.35,852,767,795,811,873,50.0,-0.441,-0.913,0.069
919,1760529895368,65.59,-95.13,64.44,854,769,787,802,875,50.0,-0.441,-0.914,0.069
