timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529880497,65.07,-97.06,-3.57,854,769,792,812,876,47.61904761904762,-0.453,-0.91,0.036
29,1760529880526,65.25,-97.1,-3.44,854,772,793,808,877,34.48275862068966,-0.453,-0.91,0.036
49,1760529880547,65.12,-97.06,-3.35,850,767,790,812,883,50.0,-0.452,-0.909,0.036
70,1760529880567,65.0,-97.03,-3.27,851,769,795,809,875,47.61904761904762,-0.452,-0.909,0.037
100,1760529880597,65.18,-97.07,-3.16,855,768,789,829,880,33.333333333333336,-0.452,-0.909,0.036
130,1760529880627,65.36,-97.12,-3.03,851,767,784,806,875,33.333333333333336,-0.451,-0.91,0.037
150,1760529880648,65.22,-97.11,-2.94,853,773,788,817,900,50.0,-0.451,-0.911,0.036
170,1760529880668,65.09,-97.09,-2.85,850,765,788,812,876,50.0,-0.451,-0.911,0.036
200,1760529880697,65.27,-97.12,-2.71,850,771,789,813,877,33.333333333333336,-0.451,-0.911,0.037
230,1760529880729,65.44,-97.16,-2.57,854,771,796,815,877,33.333333333333336,-0.451,-0.911,0.036
250,1760529880749,65.3,-97.12,-2.48,854,773,790,812,880,50.0,-0.45,-0.911,0.037
270,1760529880769,65.15,-97.08,-2.39,855,758,788,814,876,50.0,-0.45,-0.911,0.038
292,1760529880790,65.05,-97.07,-2.28,852,773,793,810,878,45.45454545454545,-0.45,-0.91,0.038
313,1760529880812,64.96,-97.07,-2.19,856,772,792,809,875,47.61904761904762,-0.45,-0.91,0.038
335,1760529880834,64.9,-97.05,-2.09,849,760,783,813,873,45.45454545454545,-0.45,-0.91,0.038
356,1760529880854,64.8,-97.02,-2.0,854,778,790,806,872,47.61904761904762,-0.45,-0.911,0.038
377,1760529880875,64.71,-97.0,-1.9,850,766,792,812,875,47.61904761904762,-0.45,-0.91,0.038
398,1760529880897,64.62,-96.97,-1.81,853,761,786,814,878,47.61904761904762,-0.45,-0.91,0.038
420,1760529880919,64.53,-96.94,-1.71,853,773,793,810,874,45.45454545454545,-0.45,-0.91,0.038
441,1760529880939,64.45,-96.93,-1.62,853,773,796,815,875,47.61904761904762,-0.45,-0.909,0.038
462,1760529880961,64.35,-96.91,-1.54,853,775,783,807,872,47.61904761904762,-0.45,-0.909,0.038
484,1760529880984,64.28,-96.87,-1.47,853,772,794,814,875,45.45454545454545,-0.45,-0.91,0.037
504,1760529881002,64.18,-96.78,-1.4,853,764,782,805,876,50.0,-0.45,-0.911,0.037
525,1760529881023,64.03,-96.64,-1.33,850,764,793,807,877,47.61904761904762,-0.449,-0.911,0.037
546,1760529881045,63.89,-96.52,-1.25,849,758,793,811,876,47.61904761904762,-0.449,-0.912,0.04
568,1760529881065,63.81,-96.47,-1.16,851,766,788,812,876,45.45454545454545,-0.449,-0.911,0.042
588,1760529881087,63.73,-96.47,-1.06,851,766,793,813,876,50.0,-0.449,-0.911,0.043
609,1760529881107,63.66,-96.48,-0.95,849,760,787,811,869,47.61904761904762,-0.448,-0.912,0.042
630,1760529881129,63.58,-96.49,-0.84,857,769,793,807,873,47.61904761904762,-0.448,-0.913,0.042
651,1760529881149,63.52,-96.49,-0.72,854,774,786,806,877,47.61904761904762,-0.448,-0.912,0.044
672,1760529881170,63.46,-96.48,-0.61,853,771,792,811,875,47.61904761904762,-0.448,-0.912,0.045
693,1760529881192,63.4,-96.47,-0.5,854,771,787,813,877,47.61904761904762,-0.448,-0.911,0.044
715,1760529881214,63.35,-96.46,-0.4,856,771,791,814,876,45.45454545454545,-0.448,-0.91,0.044
736,1760529881234,63.28,-96.42,-0.31,851,774,790,811,874,47.61904761904762,-0.448,-0.91,0.043
757,1760529881256,63.19,-96.34,-0.23,848,762,784,808,874,47.61904761904762,-0.448,-0.91,0.043
778,1760529881277,63.11,-96.26,-0.15,852,761,791,808,877,47.61904761904762,-0.448,-0.911,0.044
800,1760529881299,63.08,-96.24,-0.06,851,770,791,805,876,45.45454545454545,-0.448,-0.911,0.045
821,1760529881321,63.03,-96.2,0.05,853,769,791,813,870,47.61904761904762,-0.448,-0.912,0.045
842,1760529881342,62.99,-96.18,0.15,852,772,793,813,883,47.61904761904762,-0.449,-0.912,0.045
863,1760529881362,62.93,-96.15,0.26,852,770,794,812,877,47.61904761904762,-0.449,-0.912,0.045
885,1760529881385,62.89,-96.13,0.36,851,760,785,808,871,45.45454545454545,-0.448,-0.911,0.045
905,1760529881405,62.82,-96.11,0.46,850,761,787,805,875,50.0,-0.448,-0.911,0.045
927,1760529881425,62.78,-96.11,0.56,847,762,787,806,873,45.45454545454545,-0.449,-0.911,0.045
948,1760529881449,62.73,-96.11,0.66,852,760,788,811,875,47.61904761904762,-0.449,-0.911,0.045
971,1760529881469,62.71,-96.12,0.76,853,772,788,808,865,43.47826086956522,-0.448,-0.91,0.046
991,1760529881492,62.65,-96.12,0.85,848,772,794,816,877,50.0,-0.448,-0.91,0.046
1013,1760529881513,62.62,-96.12,0.95,852,770,784,812,873,45.45454545454545,-0.448,-0.911,0.046
1034,1760529881535,62.57,-96.11,1.04,854,769,781,810,871,47.61904761904762,-0.449,-0.91,0.046
