timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529906279,61.6,-94.13,114.4,853,768,790,814,880,47.61904761904762,-0.434,-0.916,0.072
21,1760529906301,61.56,-94.11,114.5,856,773,793,817,876,47.61904761904762,-0.434,-0.916,0.072
42,1760529906322,61.51,-94.1,114.59,855,770,809,813,875,47.61904761904762,-0.434,-0.916,0.073
64,1760529906344,61.49,-94.11,114.69,854,772,795,809,873,45.45454545454545,-0.434,-0.916,0.073
86,1760529906366,61.49,-94.11,114.79,852,765,783,815,878,45.45454545454545,-0.434,-0.916,0.072
108,1760529906387,61.47,-94.1,114.89,851,775,790,816,878,45.45454545454545,-0.434,-0.916,0.072
129,1760529906409,61.43,-94.09,114.99,859,758,787,807,874,47.61904761904762,-0.434,-0.916,0.072
151,1760529906432,61.41,-94.08,115.09,852,760,789,828,879,45.45454545454545,-0.434,-0.917,0.072
172,1760529906450,61.36,-94.07,115.18,857,772,796,811,877,47.61904761904762,-0.434,-0.916,0.073
193,1760529906472,61.31,-94.06,115.28,853,769,791,815,880,47.61904761904762,-0.434,-0.916,0.073
214,1760529906494,61.3,-94.05,115.37,850,775,801,812,875,47.61904761904762,-0.434,-0.916,0.073
236,1760529906515,61.27,-94.04,115.47,855,766,784,808,871,45.45454545454545,-0.434,-0.917,0.072
257,1760529906535,61.22,-94.01,115.57,850,773,790,814,879,47.61904761904762,-0.434,-0.917,0.072
277,1760529906556,61.17,-94.0,115.67,849,773,791,806,906,50.0,-0.434,-0.916,0.073
298,1760529906578,61.12,-93.99,115.76,856,764,789,810,875,47.61904761904762,-0.434,-0.916,0.073
319,1760529906599,61.1,-93.98,115.85,856,771,795,811,876,47.61904761904762,-0.434,-0.917,0.072
340,1760529906620,61.06,-93.96,115.95,858,772,792,806,876,47.61904761904762,-0.434,-0.917,0.072
362,1760529906641,61.03,-93.94,116.05,853,762,787,811,879,45.45454545454545,-0.434,-0.917,0.073
383,1760529906662,61.01,-93.93,116.15,857,772,792,809,879,47.61904761904762,-0.434,-0.917,0.073
404,1760529906683,60.97,-93.9,116.25,855,774,791,811,883,47.61904761904762,-0.434,-0.917,0.073
424,1760529906703,60.93,-93.89,116.34,857,774,791,815,881,50.0,-0.434,-0.917,0.073
445,1760529906724,60.89,-93.88,116.43,856,770,787,812,879,47.61904761904762,-0.434,-0.917,0.073
467,1760529906746,60.87,-93.87,116.52,853,762,782,818,874,45.45454545454545,-0.433,-0.916,0.072
488,1760529906768,60.85,-93.87,116.6,857,770,790,808,897,47.61904761904762,-0.434,-0.916,0.072
509,1760529906789,60.8,-93.87,116.69,854,772,783,806,874,47.61904761904762,-0.434,-0.916,0.072
530,1760529906809,60.76,-93.86,116.78,856,778,792,814,877,47.61904761904762,-0.434,-0.917,0.073
551,1760529906831,60.74,-93.87,116.87,858,771,784,810,880,47.61904761904762,-0.434,-0.916,0.073
572,1760529906852,60.72,-93.87,116.96,851,771,787,811,880,47.61904761904762,-0.434,-0.916,0.074
593,1760529906873,60.68,-93.87,117.05,856,773,793,815,879,47.61904761904762,-0.434,-0.916,0.073
615,1760529906894,60.67,-93.86,117.15,855,774,786,805,876,45.45454545454545,-0.434,-0.917,0.073
636,1760529906915,60.65,-93.86,117.24,849,765,786,805,879,47.61904761904762,-0.433,-0.917,0.073
657,1760529906935,60.61,-93.86,117.33,855,775,806,805,877,47.61904761904762,-0.433,-0.917,0.072
678,1760529906956,60.56,-93.86,117.43,853,778,789,812,910,47.61904761904762,-0.433,-0.917,0.073
707,1760529906988,60.82,-93.91,117.56,853,770,788,808,878,34.48275862068966,-0.433,-0.916,0.073
737,1760529907016,61.08,-93.98,117.69,853,769,793,814,880,33.333333333333336,-0.433,-0.917,0.073
758,1760529907039,61.03,-93.96,117.78,852,761,786,815,881,47.61904761904762,-0.433,-0.917,0.072
779,1760529907060,60.99,-93.95,117.87,856,770,789,812,876,47.61904761904762,-0.433,-0.917,0.072
801,1760529907082,60.98,-93.96,117.97,858,766,788,807,874,45.45454545454545,-0.433,-0.917,0.072
822,1760529907102,60.96,-93.97,118.06,853,770,784,811,876,47.61904761904762,-0.433,-0.917,0.072
843,1760529907123,60.92,-93.96,118.16,856,773,793,814,878,47.61904761904762,-0.433,-0.917,0.072
864,1760529907146,60.89,-93.95,118.26,850,772,791,814,876,47.61904761904762,-0.433,-0.917,0.072
886,1760529907166,60.86,-93.94,118.36,850,763,794,812,879,45.45454545454545,-0.432,-0.918,0.072
907,1760529907189,60.83,-93.93,118.46,854,781,790,804,872,47.61904761904762,-0.432,-0.918,0.072
928,1760529907209,60.81,-93.92,118.56,850,764,791,808,901,47.61904761904762,-0.432,-0.918,0.072
951,1760529907230,60.81,-93.9,118.67,857,770,786,805,877,43.47826086956522,-0.433,-0.917,0.072
972,1760529907251,60.77,-93.89,118.77,854,761,790,809,879,47.61904761904762,-0.432,-0.917,0.072
993,1760529907272,60.75,-93.9,118.87,853,771,786,810,883,47.61904761904762,-0.433,-0.918,0.072
1014,1760529907294,60.72,-93.88,118.98,851,771,791,808,878,47.61904761904762,-0.433,-0.918,0.072
1036,1760529907316,60.7,-93.86,119.08,857,770,793,810,879,45.45454545454545,-0.432,-0.917,0.073
1057,1760529907340,60.66,-93.85,119.18,850,765,795,808,868,47.61904761904762,-0.433,-0.916,0.073
1078,1760529907359,60.64,-93.84,119.28,855,772,790,813,880,47.61904761904762,-0.432,-0.916,0.073
1099,1760529907379,60.61,-93.84,119.37,855,771,784,806,875,47.61904761904762,-0.433,-0.917,0.073
1121,1760529907405,60.6,-93.84,119.48,855,774,787,815,880,45.45454545454545,-0.433,-0.917,0.073
1142,1760529907422,60.58,-93.83,119.58,857,772,790,805,888,47.61904761904762,-0.433,-0.917,0.073
1164,1760529907443,60.56,-93.82,119.68,853,774,790,813,879,45.45454545454545,-0.433,-0.917,0.073
1185,1760529907465,60.54,-93.81,119.78,853,767,788,808,874,47.61904761904762,-0.433,-0.917,0.073
1206,1760529907485,60.52,-93.81,119.89,858,773,791,812,887,47.61904761904762,-0.433,-0.917,0.073
1227,1760529907505,60.48,-93.8,119.99,856,775,795,806,883,47.61904761904762,-0.433,-0.917,0.073
1248,1760529907527,60.45,-93.8,120.08,856,776,791,812,878,47.61904761904762,-0.433,-0.916,0.073
1269,1760529907550,60.44,-93.8,120.18,855,768,788,814,878,47.61904761904762,-0.433,-0.916,0.073
1291,1760529907572,60.43,-93.8,120.28,855,771,778,809,876,45.45454545454545,-0.433,-0.917,0.073
1313,1760529907595,60.42,-93.81,120.38,854,772,795,810,879,45.45454545454545,-0.433,-0.917,0.073
