timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529887105,60.47,-95.42,26.45,848,774,793,809,879,47.61904761904762,-0.443,-0.914,0.045
21,1760529887127,60.45,-95.42,26.55,855,772,793,811,907,47.61904761904762,-0.443,-0.914,0.045
42,1760529887147,60.46,-95.43,26.66,851,772,788,814,872,47.61904761904762,-0.443,-0.914,0.045
63,1760529887168,60.44,-95.42,26.76,854,764,791,807,879,47.61904761904762,-0.443,-0.914,0.045
84,1760529887189,60.42,-95.4,26.87,857,772,795,806,875,47.61904761904762,-0.443,-0.914,0.045
105,1760529887211,60.4,-95.39,26.97,849,775,791,813,888,47.61904761904762,-0.443,-0.914,0.046
127,1760529887232,60.42,-95.39,27.07,856,774,792,816,872,45.45454545454545,-0.443,-0.914,0.046
148,1760529887253,60.4,-95.39,27.17,851,768,782,806,885,47.61904761904762,-0.443,-0.914,0.046
169,1760529887274,60.39,-95.39,27.27,850,766,797,816,877,47.61904761904762,-0.444,-0.914,0.045
190,1760529887294,60.37,-95.38,27.38,855,770,792,813,876,47.61904761904762,-0.444,-0.913,0.045
211,1760529887315,60.35,-95.38,27.47,856,773,790,815,877,47.61904761904762,-0.443,-0.913,0.046
231,1760529887336,60.33,-95.38,27.56,850,768,792,814,877,50.0,-0.443,-0.913,0.046
252,1760529887357,60.32,-95.38,27.66,854,776,796,811,880,47.61904761904762,-0.443,-0.913,0.046
273,1760529887379,60.3,-95.37,27.76,852,769,792,812,876,47.61904761904762,-0.444,-0.914,0.046
295,1760529887400,60.31,-95.37,27.86,849,763,789,805,870,45.45454545454545,-0.443,-0.913,0.046
316,1760529887420,60.29,-95.35,27.96,850,772,795,815,875,47.61904761904762,-0.443,-0.914,0.046
337,1760529887441,60.27,-95.34,28.06,850,762,787,814,876,47.61904761904762,-0.443,-0.914,0.045
358,1760529887463,60.26,-95.33,28.16,855,764,788,821,871,47.61904761904762,-0.443,-0.914,0.045
379,1760529887483,60.26,-95.33,28.26,855,770,789,813,879,47.61904761904762,-0.444,-0.914,0.046
400,1760529887504,60.24,-95.32,28.36,848,771,789,815,876,47.61904761904762,-0.444,-0.913,0.046
420,1760529887525,60.23,-95.31,28.46,854,773,787,816,878,50.0,-0.444,-0.913,0.046
441,1760529887547,60.21,-95.29,28.55,853,775,785,805,872,47.61904761904762,-0.444,-0.913,0.045
462,1760529887571,60.19,-95.27,28.65,856,774,792,810,876,47.61904761904762,-0.444,-0.913,0.046
483,1760529887588,60.18,-95.27,28.74,852,773,788,811,880,47.61904761904762,-0.444,-0.913,0.046
504,1760529887609,60.16,-95.27,28.83,849,760,784,810,875,47.61904761904762,-0.444,-0.913,0.047
525,1760529887633,60.14,-95.28,28.93,857,771,791,809,872,47.61904761904762,-0.444,-0.913,0.046
547,1760529887651,60.15,-95.3,29.03,855,764,786,806,870,45.45454545454545,-0.444,-0.914,0.046
567,1760529887673,60.13,-95.31,29.12,855,775,787,815,878,50.0,-0.444,-0.913,0.046
588,1760529887694,60.11,-95.31,29.22,853,774,792,812,876,47.61904761904762,-0.444,-0.914,0.046
609,1760529887714,60.1,-95.29,29.32,857,774,795,813,870,47.61904761904762,-0.444,-0.914,0.047
630,1760529887735,60.09,-95.27,29.41,849,772,791,813,876,47.61904761904762,-0.444,-0.913,0.048
651,1760529887759,60.08,-95.26,29.5,852,768,793,815,875,47.61904761904762,-0.444,-0.913,0.047
673,1760529887778,60.1,-95.26,29.6,854,771,792,814,880,45.45454545454545,-0.444,-0.914,0.047
694,1760529887799,60.11,-95.26,29.7,857,770,781,809,873,47.61904761904762,-0.444,-0.914,0.046
714,1760529887819,60.08,-95.27,29.8,853,772,782,808,878,50.0,-0.444,-0.914,0.046
735,1760529887840,60.06,-95.27,29.9,856,771,787,809,874,47.61904761904762,-0.444,-0.914,0.046
756,1760529887860,60.04,-95.26,30.0,856,771,791,814,884,47.61904761904762,-0.444,-0.913,0.046
776,1760529887881,59.99,-95.24,30.08,854,772,791,814,874,50.0,-0.444,-0.913,0.047
796,1760529887900,59.96,-95.22,30.17,850,768,782,810,878,50.0,-0.444,-0.913,0.047
826,1760529887930,60.24,-95.29,30.3,850,766,793,813,879,33.333333333333336,-0.443,-0.913,0.047
846,1760529887951,60.21,-95.29,30.4,854,772,791,812,877,50.0,-0.443,-0.914,0.047
867,1760529887972,60.19,-95.29,30.5,853,772,795,812,871,47.61904761904762,-0.443,-0.914,0.047
888,1760529887993,60.17,-95.28,30.6,847,770,793,815,876,47.61904761904762,-0.443,-0.914,0.047
909,1760529888013,60.15,-95.26,30.69,856,767,786,813,875,47.61904761904762,-0.443,-0.914,0.047
930,1760529888034,60.15,-95.26,30.8,853,760,788,814,877,47.61904761904762,-0.444,-0.914,0.047
950,1760529888056,60.13,-95.26,30.89,853,769,792,810,876,50.0,-0.444,-0.913,0.047
971,1760529888075,60.1,-95.25,30.98,858,771,790,815,874,47.61904761904762,-0.444,-0.914,0.047
1001,1760529888107,60.38,-95.31,31.12,853,773,792,812,873,33.333333333333336,-0.444,-0.913,0.047
1030,1760529888134,60.65,-95.39,31.25,852,775,794,806,879,34.48275862068966,-0.444,-0.913,0.047
