timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529910526,60.3,-93.62,133.83,857,762,782,807,880,45.45454545454545,-0.433,-0.918,0.073
21,1760529910547,60.3,-93.62,133.94,858,774,786,809,879,47.61904761904762,-0.433,-0.918,0.073
42,1760529910567,60.28,-93.62,134.05,855,772,792,824,877,47.61904761904762,-0.433,-0.917,0.072
64,1760529910588,60.29,-93.63,134.14,856,772,792,815,876,45.45454545454545,-0.433,-0.916,0.072
86,1760529910611,60.27,-93.61,134.22,849,762,788,803,872,45.45454545454545,-0.433,-0.917,0.072
108,1760529910632,60.27,-93.6,134.31,852,761,798,813,879,45.45454545454545,-0.433,-0.916,0.073
129,1760529910654,60.22,-93.61,134.39,855,770,782,810,873,47.61904761904762,-0.432,-0.916,0.074
150,1760529910674,60.2,-93.65,134.48,853,772,797,816,875,47.61904761904762,-0.432,-0.918,0.074
171,1760529910696,60.22,-93.67,134.59,851,766,786,810,879,47.61904761904762,-0.432,-0.919,0.073
193,1760529910719,60.23,-93.67,134.7,855,773,792,811,875,45.45454545454545,-0.432,-0.919,0.073
214,1760529910738,60.19,-93.63,134.81,855,770,792,815,880,47.61904761904762,-0.432,-0.919,0.072
235,1760529910759,60.15,-93.58,134.92,856,771,788,813,875,47.61904761904762,-0.432,-0.919,0.071
256,1760529910815,60.13,-93.54,135.02,858,767,786,813,876,47.61904761904762,-0.432,-0.918,0.072
277,1760529910820,60.08,-93.53,135.12,851,770,790,807,875,47.61904761904762,-0.432,-0.917,0.073
298,1760529910832,60.05,-93.53,135.21,858,773,788,814,879,47.61904761904762,-0.432,-0.917,0.074
319,1760529910845,60.03,-93.53,135.3,854,765,790,810,879,47.61904761904762,-0.432,-0.917,0.074
340,1760529910864,60.01,-93.53,135.4,854,763,792,810,879,47.61904761904762,-0.432,-0.916,0.075
361,1760529910885,60.0,-93.54,135.48,849,770,791,815,879,47.61904761904762,-0.431,-0.916,0.076
382,1760529910905,59.96,-93.53,135.57,853,773,794,814,882,47.61904761904762,-0.432,-0.918,0.075
402,1760529910927,59.94,-93.51,135.67,850,768,787,806,879,50.0,-0.432,-0.918,0.075
424,1760529910949,59.95,-93.51,135.77,855,771,789,808,881,45.45454545454545,-0.432,-0.918,0.074
445,1760529910969,59.93,-93.5,135.87,849,760,784,806,870,47.61904761904762,-0.432,-0.917,0.074
466,1760529910992,59.92,-93.52,135.96,847,772,800,808,880,47.61904761904762,-0.432,-0.917,0.073
487,1760529911011,59.89,-93.55,136.05,851,775,787,810,879,47.61904761904762,-0.432,-0.917,0.074
508,1760529911032,59.86,-93.57,136.14,857,772,780,815,877,47.61904761904762,-0.432,-0.917,0.073
529,1760529911052,59.82,-93.57,136.23,859,769,791,813,873,47.61904761904762,-0.432,-0.917,0.073
559,1760529911083,60.08,-93.66,136.34,858,763,788,806,878,33.333333333333336,-0.432,-0.917,0.074
589,1760529911114,60.34,-93.74,136.47,859,765,780,805,875,33.333333333333336,-0.432,-0.918,0.074
611,1760529911136,60.34,-93.75,136.57,859,772,782,812,878,45.45454545454545,-0.431,-0.918,0.075
632,1760529911156,60.32,-93.74,136.67,850,761,783,804,878,47.61904761904762,-0.431,-0.917,0.075
652,1760529911177,60.3,-93.74,136.76,855,774,789,809,873,50.0,-0.431,-0.917,0.074
