timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529901368,63.86,-94.76,91.68,853,776,790,811,880,33.333333333333336,-0.434,-0.916,0.073
30,1760529901399,64.06,-94.78,91.78,859,773,793,814,879,33.333333333333336,-0.434,-0.916,0.073
50,1760529901418,63.92,-94.7,91.85,857,772,788,805,880,50.0,-0.434,-0.916,0.071
80,1760529901448,64.07,-94.75,91.96,857,772,788,814,874,33.333333333333336,-0.433,-0.917,0.071
110,1760529901477,64.26,-94.81,92.11,855,774,790,808,879,33.333333333333336,-0.433,-0.919,0.072
140,1760529901508,64.44,-94.85,92.27,852,770,791,821,873,33.333333333333336,-0.433,-0.918,0.072
160,1760529901528,64.3,-94.81,92.37,854,770,789,805,883,50.0,-0.433,-0.918,0.072
190,1760529901558,64.48,-94.83,92.53,852,768,787,811,871,33.333333333333336,-0.433,-0.917,0.072
210,1760529901579,64.34,-94.8,92.63,853,764,784,809,872,50.0,-0.433,-0.916,0.073
230,1760529901598,64.21,-94.78,92.73,857,774,791,818,873,50.0,-0.432,-0.916,0.073
250,1760529901618,64.08,-94.76,92.82,856,772,797,813,880,50.0,-0.433,-0.917,0.073
280,1760529901648,64.26,-94.79,92.97,849,775,793,814,877,33.333333333333336,-0.433,-0.917,0.073
310,1760529901678,64.43,-94.81,93.11,854,773,795,805,877,33.333333333333336,-0.433,-0.916,0.074
340,1760529901708,64.62,-94.85,93.24,851,760,786,809,880,33.333333333333336,-0.433,-0.917,0.073
360,1760529901729,64.48,-94.8,93.34,855,768,787,811,879,50.0,-0.433,-0.917,0.074
390,1760529901759,64.66,-94.86,93.49,853,761,794,810,874,33.333333333333336,-0.433,-0.916,0.074
410,1760529901781,64.52,-94.83,93.59,853,773,790,812,877,50.0,-0.433,-0.916,0.074
430,1760529901799,64.39,-94.79,93.68,854,771,787,813,879,50.0,-0.433,-0.916,0.074
450,1760529901818,64.26,-94.75,93.76,855,771,792,809,882,50.0,-0.433,-0.915,0.074
470,1760529901840,64.13,-94.72,93.84,869,769,790,816,905,50.0,-0.433,-0.916,0.074
490,1760529901859,63.99,-94.69,93.94,855,771,787,817,879,50.0,-0.433,-0.917,0.073
511,1760529901879,63.87,-94.67,94.04,857,773,794,813,873,47.61904761904762,-0.433,-0.917,0.073
531,1760529901902,63.75,-94.66,94.14,854,768,785,811,876,50.0,-0.433,-0.917,0.073
551,1760529901919,63.63,-94.62,94.23,850,776,793,811,881,50.0,-0.433,-0.916,0.073
581,1760529901950,63.81,-94.65,94.36,855,772,786,806,877,33.333333333333336,-0.433,-0.916,0.073
601,1760529901970,63.68,-94.61,94.45,848,772,793,813,876,50.0,-0.433,-0.917,0.073
621,1760529901989,63.57,-94.6,94.54,850,770,791,814,879,50.0,-0.433,-0.917,0.074
651,1760529902021,63.77,-94.65,94.69,853,774,792,815,877,33.333333333333336,-0.433,-0.917,0.074
681,1760529902050,63.97,-94.71,94.82,853,772,782,808,868,33.333333333333336,-0.433,-0.917,0.073
711,1760529902080,64.15,-94.75,94.97,857,769,790,813,877,33.333333333333336,-0.433,-0.917,0.073
732,1760529902102,64.02,-94.73,95.07,853,779,790,813,880,47.61904761904762,-0.433,-0.917,0.073
752,1760529902121,63.89,-94.71,95.16,851,772,790,813,877,50.0,-0.433,-0.916,0.074
772,1760529902141,63.76,-94.68,95.25,855,772,788,808,898,50.0,-0.433,-0.916,0.073
792,1760529902162,63.64,-94.66,95.34,849,761,785,811,876,50.0,-0.433,-0.917,0.074
812,1760529902183,63.53,-94.64,95.44,856,773,786,812,882,50.0,-0.433,-0.917,0.074
833,1760529902202,63.42,-94.62,95.54,848,767,794,808,880,47.61904761904762,-0.433,-0.916,0.074
863,1760529902233,63.64,-94.67,95.68,856,775,790,810,878,33.333333333333336,-0.433,-0.916,0.074
883,1760529902252,63.53,-94.64,95.77,849,769,789,811,879,50.0,-0.433,-0.916,0.073
