timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529873498,64.12,-100.11,-34.99,849,763,787,813,869,47.61904761904762,-0.466,-0.9,-0.015
21,1760529873519,64.03,-100.14,-34.92,854,770,794,814,874,47.61904761904762,-0.466,-0.902,-0.017
42,1760529873540,63.96,-100.16,-34.85,854,772,795,817,866,47.61904761904762,-0.466,-0.904,-0.017
63,1760529873562,63.87,-100.15,-34.76,855,769,793,811,875,47.61904761904762,-0.465,-0.904,-0.017
85,1760529873583,63.83,-100.18,-34.67,849,772,791,811,869,45.45454545454545,-0.465,-0.904,-0.018
106,1760529873604,63.74,-100.21,-34.59,852,771,788,815,877,47.61904761904762,-0.465,-0.903,-0.018
127,1760529873627,63.66,-100.25,-34.51,850,774,792,816,874,47.61904761904762,-0.464,-0.903,-0.019
149,1760529873647,63.6,-100.29,-34.43,858,776,792,814,870,45.45454545454545,-0.464,-0.903,-0.019
170,1760529873668,63.51,-100.29,-34.36,853,772,793,814,872,47.61904761904762,-0.464,-0.904,-0.019
191,1760529873692,63.44,-100.28,-34.27,856,770,791,814,871,47.61904761904762,-0.464,-0.905,-0.018
212,1760529873711,63.38,-100.25,-34.19,850,767,791,813,876,47.61904761904762,-0.463,-0.905,-0.017
234,1760529873732,63.35,-100.23,-34.09,851,761,786,808,866,45.45454545454545,-0.463,-0.906,-0.016
255,1760529873753,63.32,-100.16,-33.98,854,773,795,813,874,47.61904761904762,-0.463,-0.906,-0.016
276,1760529873775,63.3,-100.11,-33.88,855,766,792,806,871,47.61904761904762,-0.462,-0.906,-0.017
298,1760529873796,63.3,-100.09,-33.77,854,770,808,807,873,45.45454545454545,-0.462,-0.905,-0.018
319,1760529873817,63.27,-100.08,-33.66,850,761,786,805,868,47.61904761904762,-0.463,-0.905,-0.018
340,1760529873838,63.24,-100.08,-33.56,857,762,794,813,872,47.61904761904762,-0.463,-0.904,-0.019
361,1760529873860,63.22,-100.07,-33.47,851,771,793,811,869,47.61904761904762,-0.463,-0.904,-0.02
383,1760529873881,63.18,-100.05,-33.38,856,771,796,807,868,45.45454545454545,-0.463,-0.905,-0.02
404,1760529873902,63.14,-100.0,-33.29,850,775,794,814,873,47.61904761904762,-0.462,-0.904,-0.019
425,1760529873923,63.09,-99.99,-33.2,854,772,785,810,874,47.61904761904762,-0.462,-0.904,-0.02
446,1760529873945,63.05,-99.97,-33.1,853,764,797,813,871,47.61904761904762,-0.462,-0.905,-0.019
468,1760529873966,63.06,-99.97,-33.0,853,773,794,810,870,45.45454545454545,-0.462,-0.905,-0.019
489,1760529873987,63.03,-99.93,-32.89,850,762,796,815,872,47.61904761904762,-0.462,-0.905,-0.019
510,1760529874008,63.0,-99.9,-32.8,856,766,792,806,873,47.61904761904762,-0.462,-0.904,-0.02
531,1760529874029,62.96,-99.92,-32.71,856,770,793,812,873,47.61904761904762,-0.462,-0.904,-0.022
552,1760529874051,62.94,-99.98,-32.61,852,772,792,812,875,47.61904761904762,-0.463,-0.905,-0.023
