timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
521,1760529915035,63.13,-94.48,154.41,858,772,791,815,880,47.61904761904762,-0.428,-0.919,0.075
542,1760529915055,63.02,-94.45,154.5,853,773,793,814,879,47.61904761904762,-0.428,-0.92,0.074
563,1760529915076,62.92,-94.43,154.6,850,770,791,809,876,47.61904761904762,-0.428,-0.92,0.074
584,1760529915098,62.83,-94.4,154.71,851,766,789,807,873,47.61904761904762,-0.428,-0.92,0.074
604,1760529915118,62.74,-94.37,154.81,851,769,782,814,878,50.0,-0.428,-0.92,0.075
625,1760529915138,62.64,-94.34,154.91,850,766,781,818,881,47.61904761904762,-0.428,-0.919,0.075
655,1760529915172,62.85,-94.37,155.05,855,768,790,814,883,33.333333333333336,-0.428,-0.919,0.075
685,1760529915200,63.04,-94.42,155.19,855,771,793,817,879,33.333333333333336,-0.428,-0.919,0.075
706,1760529915220,62.94,-94.39,155.29,854,770,787,816,880,47.61904761904762,-0.428,-0.919,0.076
727,1760529915243,62.87,-94.37,155.38,856,765,787,818,879,47.61904761904762,-0.428,-0.919,0.076
747,1760529915262,62.78,-94.35,155.47,855,770,807,806,878,50.0,-0.428,-0.919,0.076
769,1760529915283,62.71,-94.31,155.57,858,775,793,813,882,45.45454545454545,-0.428,-0.919,0.076
790,1760529915304,62.62,-94.25,155.66,854,766,790,806,877,47.61904761904762,-0.428,-0.918,0.077
811,1760529915325,62.54,-94.26,155.75,853,762,790,815,877,47.61904761904762,-0.428,-0.918,0.077
832,1760529915346,62.48,-94.26,155.85,851,765,787,810,878,47.61904761904762,-0.428,-0.919,0.077
853,1760529915368,62.4,-94.25,155.95,852,763,784,813,876,47.61904761904762,-0.428,-0.92,0.076
874,1760529915389,62.3,-94.24,156.05,854,772,788,809,881,47.61904761904762,-0.428,-0.919,0.075
894,1760529915411,62.21,-94.21,156.14,856,770,781,806,882,50.0,-0.428,-0.919,0.076
916,1760529915430,62.15,-94.18,156.24,853,762,782,806,880,45.45454545454545,-0.428,-0.918,0.076
937,1760529915450,62.07,-94.15,156.33,849,767,787,812,880,47.61904761904762,-0.427,-0.918,0.077
957,1760529915471,61.99,-94.12,156.41,855,774,792,812,875,50.0,-0.427,-0.919,0.077
978,1760529915492,61.9,-94.09,156.51,855,772,791,816,879,47.61904761904762,-0.427,-0.92,0.077
999,1760529915513,61.84,-94.07,156.61,867,764,781,805,880,47.61904761904762,-0.427,-0.92,0.078
1020,1760529915535,61.78,-94.05,156.71,856,768,788,814,882,47.61904761904762,-0.427,-0.92,0.078
1040,1760529915558,61.7,-94.03,156.81,857,772,783,805,878,50.0,-0.427,-0.919,0.078
1061,1760529915575,61.63,-94.0,156.91,851,762,782,813,878,47.61904761904762,-0.427,-0.919,0.078
1082,1760529915599,61.57,-93.99,157.01,857,769,782,805,879,47.61904761904762,-0.427,-0.919,0.078
1103,1760529915617,61.51,-93.97,157.11,854,767,784,812,879,47.61904761904762,-0.427,-0.919,0.078
1123,1760529915642,61.44,-93.96,157.2,849,767,792,805,877,50.0,-0.427,-0.919,0.078
1144,1760529915661,61.38,-93.94,157.3,856,771,796,817,880,47.61904761904762,-0.428,-0.919,0.078
1165,1760529915679,61.33,-93.93,157.39,856,763,788,812,874,47.61904761904762,-0.428,-0.919,0.078
1186,1760529915699,61.29,-93.92,157.5,854,771,787,814,878,47.61904761904762,-0.428,-0.919,0.077
1207,1760529915720,61.23,-93.9,157.59,856,769,780,807,885,47.61904761904762,-0.428,-0.919,0.077
1228,1760529915742,61.17,-93.87,157.69,855,762,786,807,879,47.61904761904762,-0.428,-0.92,0.077
1249,1760529915762,61.12,-93.82,157.8,858,774,791,805,879,47.61904761904762,-0.428,-0.919,0.077
1269,1760529915784,61.05,-93.81,157.9,853,771,789,813,878,50.0,-0.428,-0.918,0.078
1290,1760529915807,61.0,-93.81,157.99,857,772,787,812,880,47.61904761904762,-0.428,-0.917,0.079
1311,1760529915830,60.96,-93.81,158.09,855,769,789,814,880,47.61904761904762,-0.428,-0.917,0.079
1333,1760529915854,60.94,-93.82,158.17,853,763,785,811,874,45.45454545454545,-0.428,-0.917,0.078
1353,1760529915866,60.89,-93.82,158.26,849,767,795,814,876,50.0,-0.428,-0.918,0.078
1374,1760529915892,60.82,-93.81,158.35,855,767,777,808,873,47.61904761904762,-0.428,-0.919,0.078
1395,1760529915918,60.78,-93.8,158.45,857,771,789,818,880,47.61904761904762,-0.428,-0.919,0.079
1416,1760529915932,60.76,-93.8,158.54,857,759,783,804,914,47.61904761904762,-0.428,-0.919,0.078
1446,1760529915961,61.02,-93.85,158.67,854,771,787,808,879,33.333333333333336,-0.428,-0.919,0.077
1476,1760529915989,61.26,-93.86,158.81,852,769,791,813,879,33.333333333333336,-0.428,-0.919,0.077
1506,1760529916021,61.49,-93.88,158.94,856,769,789,820,878,33.333333333333336,-0.428,-0.919,0.078
1526,1760529916040,61.43,-93.85,159.04,855,769,789,814,871,50.0,-0.428,-0.92,0.078
1547,1760529916061,61.37,-93.83,159.14,855,769,790,814,876,47.61904761904762,-0.428,-0.92,0.078
1568,1760529916096,61.33,-93.79,159.25,854,770,785,808,880,47.61904761904762,-0.428,-0.92,0.078
1589,1760529916115,61.27,-93.73,159.36,854,762,793,815,882,47.61904761904762,-0.428,-0.92,0.078
1610,1760529916134,61.21,-93.67,159.47,850,771,794,814,875,47.61904761904762,-0.428,-0.92,0.078
1630,1760529916154,61.13,-93.64,159.57,856,770,787,806,877,50.0,-0.428,-0.918,0.079
1651,1760529916177,61.1,-93.65,159.67,854,765,786,806,882,47.61904761904762,-0.428,-0.918,0.079
1672,1760529916199,61.06,-93.64,159.78,850,764,789,816,882,47.61904761904762,-0.428,-0.918,0.079
1693,1760529916220,61.03,-93.63,159.87,854,770,791,813,880,47.61904761904762,-0.428,-0.917,0.079
1715,1760529916245,61.01,-93.64,159.95,855,761,795,814,877,45.45454545454545,-0.428,-0.917,0.08
