timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120295258,48.22,20.53,105.07,829,820,801,813,838,33.333333333333336,-0.764,0.377,0.508
21,1761120295278,48.22,20.56,105.04,832,816,794,812,842,47.61904761904762,-0.765,0.377,0.509
42,1761120295298,48.24,20.6,105.01,828,811,803,804,832,47.61904761904762,-0.765,0.377,0.51
71,1761120295328,48.23,20.53,104.98,833,811,802,813,844,34.48275862068966,-0.764,0.378,0.509
92,1761120295349,48.23,20.58,104.93,832,817,807,811,842,47.61904761904762,-0.763,0.379,0.508
112,1761120295370,48.22,20.61,104.88,829,818,805,810,835,50.0,-0.763,0.379,0.507
134,1761120295391,48.22,20.64,104.85,830,820,800,813,842,45.45454545454545,-0.764,0.377,0.509
154,1761120295411,48.23,20.68,104.82,828,814,805,815,842,50.0,-0.764,0.377,0.509
174,1761120295433,48.23,20.73,104.79,830,823,798,815,836,50.0,-0.763,0.377,0.509
196,1761120295453,48.22,20.75,104.76,830,817,803,816,842,45.45454545454545,-0.763,0.378,0.507
217,1761120295474,48.2,20.79,104.72,834,814,803,814,841,47.61904761904762,-0.762,0.378,0.507
237,1761120295494,48.18,20.82,104.69,832,811,803,804,838,50.0,-0.762,0.378,0.508
257,1761120295514,48.19,20.84,104.65,834,804,803,814,854,50.0,-0.763,0.377,0.51
278,1761120295535,48.2,20.88,104.62,826,820,804,813,846,47.61904761904762,-0.764,0.377,0.511
298,1761120295557,48.22,20.92,104.58,830,815,801,818,837,50.0,-0.765,0.376,0.512
320,1761120295577,48.21,20.93,104.55,829,810,803,810,842,45.45454545454545,-0.765,0.375,0.51
350,1761120295609,48.17,20.82,104.51,826,814,805,807,841,33.333333333333336,-0.765,0.376,0.51
371,1761120295628,48.17,20.84,104.49,828,821,797,808,842,47.61904761904762,-0.765,0.377,0.511
401,1761120295659,48.16,20.75,104.44,832,818,805,813,835,33.333333333333336,-0.766,0.377,0.511
431,1761120295689,48.16,20.7,104.39,832,815,807,810,850,33.333333333333336,-0.764,0.376,0.514
452,1761120295709,48.15,20.72,104.37,826,819,807,807,841,47.61904761904762,-0.763,0.375,0.51
473,1761120295730,48.15,20.74,104.35,824,818,808,811,845,47.61904761904762,-0.762,0.375,0.51
493,1761120295749,48.15,20.78,104.32,833,816,799,827,838,50.0,-0.763,0.375,0.511
523,1761120295779,48.14,20.67,104.29,825,818,805,814,840,33.333333333333336,-0.763,0.376,0.511
552,1761120295810,48.12,20.61,104.26,832,812,804,808,835,34.48275862068966,-0.762,0.377,0.51
573,1761120295831,48.12,20.65,104.22,828,822,805,809,842,47.61904761904762,-0.761,0.378,0.508
602,1761120295859,48.08,20.55,104.15,825,823,804,809,837,34.48275862068966,-0.761,0.379,0.509
632,1761120295890,48.06,20.46,104.11,831,809,812,813,840,33.333333333333336,-0.762,0.378,0.512
653,1761120295911,48.07,20.5,104.08,829,809,805,808,844,47.61904761904762,-0.763,0.378,0.512
683,1761120295940,48.06,20.42,104.01,831,821,805,809,840,33.333333333333336,-0.762,0.378,0.511
713,1761120295970,48.02,20.32,103.95,830,817,804,803,832,33.333333333333336,-0.762,0.376,0.51
743,1761120296001,48.01,20.24,103.92,829,817,802,814,841,33.333333333333336,-0.764,0.375,0.511
764,1761120296021,48.0,20.28,103.89,830,822,800,808,843,47.61904761904762,-0.765,0.376,0.511
784,1761120296042,47.99,20.32,103.87,833,822,795,812,842,50.0,-0.764,0.376,0.51
804,1761120296063,47.97,20.35,103.84,831,811,807,807,843,50.0,-0.762,0.376,0.51
825,1761120296084,47.96,20.38,103.81,833,806,803,817,838,47.61904761904762,-0.761,0.376,0.511
846,1761120296102,47.95,20.41,103.78,824,818,808,818,842,47.61904761904762,-0.762,0.376,0.513
876,1761120296133,47.94,20.3,103.74,825,813,802,808,841,33.333333333333336,-0.762,0.376,0.514
897,1761120296153,47.95,20.35,103.71,833,821,802,813,836,47.61904761904762,-0.762,0.376,0.514
917,1761120296173,47.94,20.39,103.68,833,816,796,812,838,50.0,-0.76,0.376,0.512
937,1761120296194,47.96,20.44,103.65,833,819,800,813,836,50.0,-0.762,0.376,0.513
966,1761120296223,47.95,20.34,103.6,828,816,805,803,839,34.48275862068966,-0.762,0.376,0.514
986,1761120296245,47.97,20.38,103.57,833,819,806,814,840,50.0,-0.762,0.376,0.514
1016,1761120296275,47.96,20.29,103.53,825,820,804,807,843,33.333333333333336,-0.762,0.376,0.514
1046,1761120296304,47.93,20.19,103.49,830,817,799,815,832,33.333333333333336,-0.761,0.376,0.512
1067,1761120296327,47.94,20.22,103.46,824,811,804,805,834,47.61904761904762,-0.761,0.376,0.514
1088,1761120296345,47.94,20.26,103.44,829,812,803,811,836,47.61904761904762,-0.762,0.376,0.513
1117,1761120296378,47.89,20.16,103.38,826,811,805,810,839,34.48275862068966,-0.761,0.376,0.513
1138,1761120296396,47.88,20.2,103.35,826,819,802,813,836,47.61904761904762,-0.762,0.375,0.514
1168,1761120296427,47.86,20.11,103.31,833,825,807,809,829,33.333333333333336,-0.762,0.375,0.513
1188,1761120296447,47.87,20.15,103.29,829,822,799,815,843,50.0,-0.762,0.375,0.514
1218,1761120296477,47.86,20.08,103.25,827,820,801,812,838,33.333333333333336,-0.762,0.376,0.514
1239,1761120296499,47.85,20.11,103.22,830,823,800,812,839,47.61904761904762,-0.761,0.376,0.512
1260,1761120296521,47.84,20.14,103.19,831,827,808,810,838,47.61904761904762,-0.76,0.376,0.512
1280,1761120296543,47.84,20.18,103.17,830,819,805,806,839,50.0,-0.761,0.376,0.513
1302,1761120296567,47.83,20.2,103.13,830,825,795,813,833,45.45454545454545,-0.762,0.376,0.514
1322,1761120296580,47.84,20.24,103.11,832,820,802,816,842,50.0,-0.761,0.375,0.515
1352,1761120296621,47.83,20.17,103.07,829,815,811,805,843,33.333333333333336,-0.762,0.376,0.514
1372,1761120296634,47.82,20.2,103.04,827,807,803,806,842,50.0,-0.761,0.376,0.513
1402,1761120296663,47.81,20.13,102.99,832,819,799,814,848,33.333333333333336,-0.761,0.376,0.514
1432,1761120296693,47.79,20.03,102.95,827,812,802,812,839,33.333333333333336,-0.762,0.376,0.515
1452,1761120296710,47.8,20.07,102.93,825,816,804,804,837,50.0,-0.761,0.375,0.516
1472,1761120296743,47.82,20.11,102.9,830,814,800,811,837,50.0,-0.761,0.375,0.516
1502,1761120296760,47.82,20.02,102.87,824,819,797,813,837,33.333333333333336,-0.76,0.376,0.516
1523,1761120296793,47.82,20.06,102.84,838,824,803,813,841,47.61904761904762,-0.759,0.377,0.514
1545,1761120296811,47.82,20.08,102.8,835,817,796,813,843,45.45454545454545,-0.76,0.377,0.515
1567,1761120296828,47.82,20.1,102.77,825,818,803,808,840,45.45454545454545,-0.76,0.377,0.515
1588,1761120296847,47.8,20.14,102.74,825,812,800,815,840,47.61904761904762,-0.759,0.377,0.514
1608,1761120296866,47.8,20.16,102.7,835,812,803,812,838,50.0,-0.759,0.376,0.514
1629,1761120296886,47.8,20.19,102.67,820,818,801,813,837,47.61904761904762,-0.76,0.375,0.515
1649,1761120296909,47.81,20.23,102.65,830,822,800,812,876,50.0,-0.761,0.375,0.516
1671,1761120296929,47.81,20.26,102.62,825,817,801,806,836,45.45454545454545,-0.76,0.375,0.515
1700,1761120296977,47.77,20.17,102.59,842,818,804,805,844,34.48275862068966,-0.759,0.376,0.514
1730,1761120297003,47.74,20.12,102.56,832,816,797,815,828,33.333333333333336,-0.759,0.376,0.514
1760,1761120297028,47.73,20.03,102.52,842,817,803,807,842,33.333333333333336,-0.76,0.375,0.517
1789,1761120297053,47.75,19.97,102.49,841,819,806,811,840,34.48275862068966,-0.761,0.375,0.518
1819,1761120297077,47.76,19.88,102.45,830,814,804,814,842,33.333333333333336,-0.76,0.375,0.515
1849,1761120297106,47.71,19.78,102.41,831,818,808,810,844,33.333333333333336,-0.758,0.376,0.513
1879,1761120297162,47.67,19.68,102.38,827,821,796,815,839,33.333333333333336,-0.759,0.377,0.514
1909,1761120297191,47.65,19.57,102.31,833,819,801,814,841,33.333333333333336,-0.76,0.376,0.516
