timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120300748,47.57,20.09,97.15,832,807,804,815,839,47.61904761904762,-0.757,0.375,0.518
21,1761120300769,47.57,20.11,97.11,836,813,800,807,836,47.61904761904762,-0.758,0.375,0.52
42,1761120300789,47.57,20.13,97.08,828,820,796,811,834,47.61904761904762,-0.759,0.375,0.521
63,1761120300810,47.59,20.16,97.04,828,818,793,816,841,47.61904761904762,-0.759,0.374,0.521
83,1761120300830,47.59,20.18,97.0,830,815,806,803,837,50.0,-0.758,0.374,0.52
103,1761120300850,47.6,20.21,96.97,832,820,801,818,844,50.0,-0.758,0.374,0.521
124,1761120300871,47.61,20.25,96.94,832,814,804,811,835,47.61904761904762,-0.758,0.374,0.52
144,1761120300892,47.61,20.28,96.92,832,820,803,808,838,50.0,-0.758,0.374,0.52
166,1761120300913,47.61,20.3,96.89,828,822,799,809,840,45.45454545454545,-0.758,0.375,0.52
187,1761120300934,47.63,20.31,96.86,833,813,806,809,842,47.61904761904762,-0.758,0.375,0.521
207,1761120300954,47.63,20.34,96.82,829,821,802,816,874,50.0,-0.758,0.375,0.52
228,1761120300975,47.64,20.36,96.8,830,818,798,810,836,47.61904761904762,-0.758,0.375,0.521
248,1761120300995,47.66,20.4,96.77,830,807,803,809,838,50.0,-0.757,0.375,0.52
268,1761120301015,47.66,20.43,96.74,828,818,803,813,839,50.0,-0.758,0.375,0.519
289,1761120301035,47.67,20.46,96.71,832,811,808,812,839,47.61904761904762,-0.758,0.375,0.519
309,1761120301056,47.67,20.48,96.67,834,821,801,808,836,50.0,-0.757,0.375,0.519
329,1761120301076,47.67,20.49,96.64,832,811,809,812,840,50.0,-0.758,0.374,0.519
349,1761120301096,47.67,20.52,96.62,830,818,796,812,840,50.0,-0.758,0.374,0.519
370,1761120301117,47.67,20.55,96.59,830,818,806,806,840,47.61904761904762,-0.758,0.375,0.519
390,1761120301138,47.67,20.57,96.56,830,818,806,815,836,50.0,-0.757,0.374,0.52
411,1761120301159,47.67,20.59,96.53,830,825,798,805,839,47.61904761904762,-0.758,0.374,0.52
431,1761120301179,47.67,20.61,96.49,829,825,799,814,839,50.0,-0.758,0.374,0.521
461,1761120301209,47.65,20.53,96.46,828,812,806,809,838,33.333333333333336,-0.758,0.374,0.521
482,1761120301230,47.65,20.56,96.43,830,809,803,809,840,47.61904761904762,-0.757,0.374,0.52
503,1761120301251,47.65,20.58,96.4,825,819,808,803,835,47.61904761904762,-0.757,0.374,0.521
524,1761120301271,47.66,20.61,96.38,829,816,800,808,844,47.61904761904762,-0.758,0.374,0.521
545,1761120301292,47.66,20.63,96.36,829,811,793,812,841,47.61904761904762,-0.758,0.373,0.521
565,1761120301314,47.67,20.67,96.33,829,811,805,810,844,50.0,-0.758,0.373,0.52
587,1761120301334,47.67,20.67,96.31,829,806,803,812,841,45.45454545454545,-0.758,0.373,0.52
607,1761120301355,47.68,20.7,96.3,832,820,811,810,845,50.0,-0.758,0.373,0.521
628,1761120301376,47.68,20.73,96.28,830,809,799,816,834,47.61904761904762,-0.758,0.374,0.521
649,1761120301395,47.69,20.75,96.25,831,813,804,811,839,47.61904761904762,-0.758,0.375,0.52
678,1761120301425,47.66,20.64,96.21,828,821,807,813,845,34.48275862068966,-0.757,0.375,0.519
699,1761120301446,47.65,20.65,96.18,829,810,805,810,841,47.61904761904762,-0.757,0.375,0.518
719,1761120301467,47.63,20.64,96.15,829,821,811,809,843,50.0,-0.757,0.375,0.519
740,1761120301488,47.62,20.65,96.13,834,816,800,809,836,47.61904761904762,-0.758,0.375,0.52
761,1761120301511,47.62,20.65,96.11,828,806,807,811,845,47.61904761904762,-0.758,0.375,0.522
783,1761120301530,47.63,20.66,96.09,827,822,802,808,842,45.45454545454545,-0.757,0.376,0.523
803,1761120301551,47.65,20.69,96.06,830,823,797,815,837,50.0,-0.756,0.376,0.523
824,1761120301572,47.67,20.72,96.02,825,812,807,809,833,47.61904761904762,-0.757,0.377,0.522
845,1761120301594,47.68,20.74,95.99,829,810,802,815,836,47.61904761904762,-0.757,0.377,0.52
866,1761120301615,47.67,20.76,95.96,834,819,801,814,838,47.61904761904762,-0.756,0.376,0.519
886,1761120301633,47.67,20.77,95.93,832,818,801,806,840,50.0,-0.756,0.375,0.52
906,1761120301656,47.67,20.79,95.9,825,815,799,811,845,50.0,-0.758,0.374,0.521
927,1761120301676,47.67,20.82,95.89,827,820,797,809,840,47.61904761904762,-0.757,0.375,0.522
948,1761120301695,47.66,20.86,95.86,830,818,807,804,840,47.61904761904762,-0.756,0.376,0.52
969,1761120301716,47.66,20.87,95.82,830,813,800,809,842,47.61904761904762,-0.756,0.376,0.52
990,1761120301737,47.66,20.88,95.79,826,808,803,805,843,47.61904761904762,-0.756,0.377,0.521
1011,1761120301759,47.66,20.89,95.75,833,806,796,811,837,47.61904761904762,-0.756,0.376,0.521
1041,1761120301788,47.67,20.87,95.7,829,817,808,812,839,33.333333333333336,-0.756,0.375,0.522
1070,1761120301817,47.67,20.8,95.67,832,807,807,807,836,34.48275862068966,-0.758,0.375,0.523
1091,1761120301840,47.67,20.83,95.65,832,816,806,804,840,47.61904761904762,-0.757,0.375,0.521
1113,1761120301866,47.68,20.83,95.62,823,836,804,810,838,45.45454545454545,-0.757,0.376,0.52
1133,1761120301885,47.67,20.85,95.59,828,817,802,815,839,50.0,-0.755,0.376,0.518
1163,1761120301912,47.65,20.73,96.01,825,820,806,810,839,33.333333333333336,-0.758,0.376,0.522
1183,1761120301930,47.67,20.77,95.99,833,819,798,815,842,50.0,-0.759,0.377,0.522
1203,1761120301959,47.67,20.79,95.96,833,820,804,810,841,50.0,-0.759,0.378,0.521
1224,1761120301971,47.65,20.8,95.92,829,820,806,811,848,47.61904761904762,-0.756,0.377,0.519
1244,1761120301991,47.64,20.81,95.9,825,810,808,813,841,50.0,-0.756,0.376,0.519
1265,1761120302012,47.63,20.82,95.88,824,821,804,814,835,47.61904761904762,-0.756,0.375,0.521
1286,1761120302034,47.63,20.84,95.86,828,817,806,810,843,47.61904761904762,-0.757,0.375,0.523
1306,1761120302055,47.64,20.85,95.84,832,821,803,814,829,50.0,-0.758,0.376,0.524
1327,1761120302079,47.66,20.86,95.81,832,813,803,812,839,47.61904761904762,-0.757,0.375,0.524
1348,1761120302103,47.68,20.89,95.79,827,820,797,813,841,47.61904761904762,-0.756,0.376,0.522
1368,1761120302116,47.68,20.92,95.44,831,819,796,813,841,50.0,-0.755,0.376,0.52
1389,1761120302142,47.68,20.93,95.41,830,815,799,811,837,47.61904761904762,-0.755,0.377,0.52
1411,1761120302168,47.67,20.92,95.38,832,821,799,810,841,45.45454545454545,-0.756,0.376,0.521
1432,1761120302182,47.68,20.94,95.35,833,810,805,805,838,47.61904761904762,-0.757,0.375,0.523
1452,1761120302210,47.71,20.98,95.34,832,818,806,816,834,50.0,-0.758,0.375,0.524
1482,1761120302241,47.72,20.9,95.3,835,811,803,805,837,33.333333333333336,-0.757,0.376,0.522
1511,1761120302258,47.71,20.79,95.25,825,820,802,810,833,34.48275862068966,-0.756,0.377,0.52
1541,1761120302288,47.68,20.7,95.2,828,820,803,804,838,33.333333333333336,-0.756,0.376,0.52
1571,1761120302323,47.68,20.63,95.16,835,810,806,803,848,33.333333333333336,-0.757,0.376,0.522
1601,1761120302357,47.73,20.58,95.13,833,824,799,813,835,33.333333333333336,-0.757,0.376,0.524
1631,1761120302377,47.83,20.59,95.09,831,820,799,813,836,33.333333333333336,-0.758,0.376,0.524
1660,1761120302415,47.89,20.57,95.05,830,820,806,815,838,34.48275862068966,-0.757,0.378,0.521
1690,1761120302439,47.96,20.53,94.99,833,818,800,815,839,33.333333333333336,-0.756,0.378,0.518
1712,1761120302460,47.98,20.55,94.97,827,816,806,806,841,45.45454545454545,-0.758,0.378,0.516
1733,1761120302484,47.99,20.61,94.95,827,820,802,811,842,47.61904761904762,-0.759,0.379,0.514
1755,1761120302506,47.99,20.62,94.92,832,805,802,808,850,45.45454545454545,-0.759,0.379,0.512
