timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120303862,47.77,20.54,92.97,825,811,799,810,838,50.0,-0.759,0.379,0.513
21,1761120303882,47.77,20.57,92.94,831,826,812,808,834,47.61904761904762,-0.76,0.38,0.514
51,1761120303911,47.76,20.47,92.9,824,818,809,809,841,33.333333333333336,-0.759,0.38,0.514
81,1761120303943,47.76,20.39,92.85,826,810,800,811,840,33.333333333333336,-0.759,0.38,0.515
101,1761120303963,47.77,20.44,92.82,827,818,800,806,838,50.0,-0.759,0.38,0.514
122,1761120303984,47.78,20.49,92.79,835,816,804,828,844,47.61904761904762,-0.759,0.38,0.513
143,1761120304005,47.77,20.52,92.76,823,818,797,811,842,47.61904761904762,-0.759,0.38,0.512
164,1761120304025,47.73,20.53,92.72,834,821,806,814,841,47.61904761904762,-0.758,0.38,0.512
185,1761120304046,47.72,20.56,92.67,828,826,810,807,838,47.61904761904762,-0.757,0.38,0.514
205,1761120304066,47.73,20.6,92.63,835,820,797,810,832,50.0,-0.759,0.38,0.517
226,1761120304087,47.75,20.63,92.59,825,819,801,813,838,47.61904761904762,-0.76,0.379,0.518
246,1761120304108,47.77,20.66,92.56,831,815,808,806,842,50.0,-0.76,0.379,0.518
267,1761120304128,47.78,20.68,92.53,833,820,798,813,841,47.61904761904762,-0.758,0.378,0.515
297,1761120304158,47.75,20.59,92.49,826,820,800,810,828,33.333333333333336,-0.758,0.378,0.514
317,1761120304178,47.76,20.62,92.45,826,811,806,812,841,50.0,-0.759,0.379,0.515
347,1761120304209,47.73,20.52,92.4,830,811,804,810,842,33.333333333333336,-0.759,0.38,0.514
368,1761120304229,47.72,20.53,92.36,826,814,801,807,836,47.61904761904762,-0.758,0.379,0.515
398,1761120304260,47.71,20.44,92.31,827,812,803,811,838,33.333333333333336,-0.759,0.379,0.516
419,1761120304280,47.71,20.47,92.27,830,814,803,811,831,47.61904761904762,-0.76,0.379,0.517
449,1761120304310,47.69,20.35,92.23,827,825,814,812,847,33.333333333333336,-0.76,0.378,0.516
470,1761120304330,47.69,20.37,92.2,833,818,796,812,844,47.61904761904762,-0.759,0.377,0.516
500,1761120304361,47.66,20.25,92.17,829,813,795,808,835,33.333333333333336,-0.759,0.376,0.517
529,1761120304395,47.65,20.15,92.14,830,814,804,801,852,34.48275862068966,-0.76,0.377,0.517
551,1761120304413,47.66,20.16,92.11,826,814,804,809,844,45.45454545454545,-0.758,0.378,0.517
572,1761120304434,47.66,20.19,92.08,834,811,807,807,841,47.61904761904762,-0.757,0.378,0.516
593,1761120304455,47.67,20.2,92.05,830,816,805,812,834,47.61904761904762,-0.758,0.378,0.517
614,1761120304477,47.66,20.23,92.02,828,811,804,811,841,47.61904761904762,-0.758,0.378,0.517
635,1761120304496,47.66,20.27,91.99,833,811,798,808,840,47.61904761904762,-0.759,0.378,0.517
655,1761120304516,47.66,20.3,91.95,828,808,801,812,842,50.0,-0.758,0.378,0.517
675,1761120304538,47.66,20.33,91.91,827,813,802,819,845,50.0,-0.757,0.376,0.517
697,1761120304559,47.66,20.34,91.87,827,821,803,808,833,45.45454545454545,-0.758,0.377,0.517
718,1761120304580,47.65,20.36,91.84,818,819,797,811,841,47.61904761904762,-0.758,0.376,0.517
748,1761120304610,47.64,20.28,91.8,827,821,803,812,867,33.333333333333336,-0.758,0.376,0.518
769,1761120304632,47.65,20.32,91.78,825,821,806,814,838,47.61904761904762,-0.759,0.377,0.518
790,1761120304651,47.64,20.35,91.73,828,822,808,803,843,47.61904761904762,-0.758,0.377,0.517
811,1761120304673,47.64,20.38,91.69,831,821,805,804,846,47.61904761904762,-0.758,0.377,0.517
831,1761120304693,47.64,20.41,91.66,834,808,804,815,842,50.0,-0.758,0.377,0.519
851,1761120304713,47.64,20.45,91.63,828,814,802,811,840,50.0,-0.758,0.377,0.518
872,1761120304735,47.64,20.46,91.59,827,818,804,813,836,47.61904761904762,-0.757,0.376,0.518
894,1761120304754,47.65,20.48,91.56,832,807,806,810,831,45.45454545454545,-0.757,0.375,0.519
924,1761120304785,47.63,20.37,91.53,832,807,793,811,840,33.333333333333336,-0.758,0.375,0.519
945,1761120304806,47.63,20.4,91.5,829,809,796,811,839,47.61904761904762,-0.759,0.375,0.519
966,1761120304826,47.64,20.41,91.47,829,816,805,809,840,47.61904761904762,-0.758,0.375,0.519
996,1761120304860,47.63,20.33,91.44,834,809,799,813,843,33.333333333333336,-0.758,0.376,0.519
1016,1761120304880,47.63,20.35,91.41,826,817,803,814,838,50.0,-0.758,0.376,0.519
1046,1761120304909,47.6,20.25,91.37,829,815,801,810,839,33.333333333333336,-0.757,0.376,0.517
1066,1761120304930,47.6,20.27,91.33,832,814,803,805,839,50.0,-0.757,0.376,0.519
1086,1761120304947,47.61,20.31,91.3,829,821,799,818,840,50.0,-0.759,0.375,0.52
1106,1761120304972,47.62,20.35,91.27,832,815,808,812,834,50.0,-0.759,0.375,0.521
1128,1761120304992,47.64,20.36,91.24,831,817,796,813,836,45.45454545454545,-0.758,0.375,0.52
1150,1761120305012,47.64,20.35,91.22,827,811,798,813,848,45.45454545454545,-0.757,0.375,0.52
1171,1761120305038,47.64,20.39,91.2,829,805,808,804,836,47.61904761904762,-0.758,0.375,0.52
1192,1761120305055,47.63,20.42,91.17,830,814,797,813,841,47.61904761904762,-0.758,0.376,0.519
1213,1761120305076,47.64,20.43,91.13,835,814,800,811,838,47.61904761904762,-0.757,0.376,0.519
1235,1761120305095,47.65,20.46,91.1,834,813,802,805,837,45.45454545454545,-0.758,0.376,0.519
1265,1761120305127,47.63,20.36,91.06,835,820,795,811,834,33.333333333333336,-0.758,0.376,0.519
1286,1761120305148,47.63,20.39,91.03,826,814,806,814,840,47.61904761904762,-0.757,0.376,0.519
1307,1761120305169,47.63,20.4,91.0,830,804,799,802,840,47.61904761904762,-0.758,0.376,0.519
1328,1761120305193,47.62,20.43,90.97,825,817,806,802,840,47.61904761904762,-0.757,0.376,0.519
1348,1761120305216,47.62,20.44,90.93,829,818,802,810,841,50.0,-0.757,0.376,0.518
1369,1761120305230,47.61,20.45,90.9,833,806,804,808,851,47.61904761904762,-0.757,0.376,0.519
1389,1761120305257,47.62,20.47,90.87,824,817,804,813,843,50.0,-0.758,0.375,0.52
1410,1761120305272,47.62,20.48,90.85,826,823,807,821,840,47.61904761904762,-0.759,0.375,0.52
1431,1761120305298,47.63,20.48,90.84,825,813,806,807,839,47.61904761904762,-0.759,0.375,0.52
1453,1761120305314,47.62,20.49,90.83,828,818,807,814,845,45.45454545454545,-0.757,0.374,0.52
1473,1761120305343,47.61,20.52,90.8,828,810,810,810,837,50.0,-0.756,0.375,0.521
1495,1761120305360,47.64,20.54,90.78,825,809,796,811,840,45.45454545454545,-0.757,0.375,0.523
1517,1761120305378,47.67,20.56,90.75,824,811,805,812,835,45.45454545454545,-0.758,0.376,0.524
1547,1761120305411,47.67,20.46,90.7,827,809,809,814,834,33.333333333333336,-0.757,0.376,0.521
1568,1761120305430,47.68,20.49,90.66,833,819,804,806,833,47.61904761904762,-0.756,0.376,0.519
1589,1761120305464,47.67,20.51,90.62,829,815,810,806,839,47.61904761904762,-0.756,0.376,0.519
1611,1761120305483,47.67,20.53,90.59,829,818,805,814,841,45.45454545454545,-0.757,0.376,0.519
1631,1761120305501,47.66,20.56,90.55,827,820,815,810,867,50.0,-0.757,0.376,0.52
1661,1761120305522,47.66,20.45,90.52,830,815,809,806,842,33.333333333333336,-0.758,0.375,0.521
1691,1761120305562,47.66,20.36,90.47,833,810,799,812,843,33.333333333333336,-0.757,0.375,0.521
1713,1761120305583,47.67,20.36,90.44,831,822,800,804,848,45.45454545454545,-0.757,0.375,0.52
1735,1761120305606,47.67,20.38,90.4,833,820,804,811,850,45.45454545454545,-0.757,0.375,0.519
1755,1761120305629,47.67,20.41,90.37,826,814,800,798,838,50.0,-0.758,0.375,0.519
1776,1761120305651,47.67,20.43,90.35,830,820,796,810,833,47.61904761904762,-0.758,0.375,0.519
1799,1761120305679,47.69,20.44,90.32,823,818,794,812,848,43.47826086956522,-0.758,0.374,0.52
