timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120278015,49.06,20.99,129.56,827,829,802,812,834,45.45454545454545,-0.775,0.374,0.499
22,1761120278036,49.06,21.01,129.55,829,824,808,814,838,45.45454545454545,-0.774,0.374,0.496
42,1761120278056,49.06,21.03,129.52,826,828,805,817,867,50.0,-0.772,0.374,0.495
62,1761120278076,49.05,21.06,129.5,826,830,801,814,841,50.0,-0.773,0.375,0.496
83,1761120278096,49.04,21.09,129.46,824,826,805,813,837,47.61904761904762,-0.773,0.375,0.497
103,1761120278117,49.05,21.12,129.42,827,824,810,803,836,50.0,-0.774,0.375,0.5
124,1761120278138,49.05,21.18,129.38,827,828,805,799,842,47.61904761904762,-0.773,0.374,0.499
144,1761120278159,49.06,21.51,129.34,829,817,803,810,836,50.0,-0.772,0.374,0.499
164,1761120278180,49.06,21.54,129.31,829,821,805,806,840,50.0,-0.772,0.374,0.498
194,1761120278211,49.07,21.44,129.28,820,828,804,800,839,33.333333333333336,-0.773,0.374,0.498
215,1761120278228,49.08,21.46,129.25,823,828,807,810,842,47.61904761904762,-0.773,0.374,0.498
245,1761120278259,49.06,21.36,129.22,820,829,804,814,841,33.333333333333336,-0.773,0.374,0.497
266,1761120278279,49.06,21.37,129.19,827,828,803,815,833,47.61904761904762,-0.773,0.375,0.497
296,1761120278309,49.02,21.29,129.14,826,830,807,816,837,33.333333333333336,-0.773,0.375,0.497
316,1761120278329,49.01,21.31,129.11,824,826,798,816,838,50.0,-0.773,0.374,0.498
336,1761120278350,49.01,21.35,129.07,827,826,805,815,835,50.0,-0.773,0.373,0.499
356,1761120278371,49.01,21.37,129.05,832,821,804,811,830,50.0,-0.774,0.372,0.499
377,1761120278392,49.0,21.4,129.03,824,826,806,818,840,47.61904761904762,-0.773,0.373,0.498
397,1761120278411,48.99,21.41,128.99,828,829,803,813,842,50.0,-0.773,0.373,0.498
427,1761120278442,48.94,21.27,128.94,824,835,800,816,838,33.333333333333336,-0.772,0.372,0.5
447,1761120278462,48.94,21.31,128.91,826,834,800,814,843,50.0,-0.773,0.372,0.501
477,1761120278494,48.91,21.2,128.87,823,832,808,820,844,33.333333333333336,-0.772,0.372,0.5
498,1761120278512,48.9,21.23,128.84,842,829,814,807,833,47.61904761904762,-0.772,0.373,0.499
518,1761120278533,48.9,21.25,128.81,830,830,805,815,838,50.0,-0.771,0.372,0.501
539,1761120278553,48.9,21.28,128.79,820,821,800,814,837,47.61904761904762,-0.772,0.373,0.502
559,1761120278573,48.93,21.28,128.76,832,836,805,813,844,50.0,-0.772,0.371,0.504
580,1761120278593,48.96,21.33,128.75,826,832,802,815,870,47.61904761904762,-0.773,0.371,0.504
