timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120271597,49.89,20.42,138.27,828,828,807,811,836,50.0,-0.778,0.365,0.496
22,1761120271617,49.93,20.47,138.23,831,833,797,814,838,45.45454545454545,-0.779,0.366,0.497
42,1761120271638,49.96,20.52,138.18,827,839,808,814,839,50.0,-0.779,0.367,0.495
64,1761120271659,49.96,20.53,138.13,822,838,802,805,847,45.45454545454545,-0.777,0.367,0.492
84,1761120271679,49.95,20.56,138.09,832,830,798,812,861,50.0,-0.777,0.367,0.491
105,1761120271700,49.95,20.59,138.05,831,835,807,811,840,47.61904761904762,-0.778,0.367,0.492
125,1761120271719,49.93,20.62,138.0,830,830,804,816,850,50.0,-0.78,0.367,0.491
155,1761120271750,49.86,20.5,137.92,834,830,797,818,840,33.333333333333336,-0.778,0.366,0.492
175,1761120271771,49.85,20.54,137.86,833,829,806,809,836,50.0,-0.778,0.364,0.495
196,1761120271792,49.88,20.55,137.81,838,830,803,814,842,47.61904761904762,-0.781,0.362,0.499
217,1761120271812,49.91,20.61,137.78,827,835,807,815,838,47.61904761904762,-0.785,0.361,0.5
237,1761120271833,49.91,20.63,137.77,825,832,804,807,839,50.0,-0.782,0.36,0.495
258,1761120271853,49.89,20.64,137.75,828,826,808,812,836,47.61904761904762,-0.779,0.359,0.492
279,1761120271874,49.85,20.64,137.71,831,822,806,814,830,47.61904761904762,-0.78,0.358,0.497
299,1761120271894,49.88,20.67,137.69,833,834,803,818,832,50.0,-0.784,0.361,0.502
319,1761120271915,49.9,20.75,137.67,833,838,808,813,839,50.0,-0.782,0.363,0.498
340,1761120271936,49.9,20.78,137.63,830,835,797,815,843,47.61904761904762,-0.778,0.363,0.492
361,1761120271958,49.85,20.78,137.57,829,834,805,811,843,47.61904761904762,-0.778,0.364,0.491
382,1761120271977,49.83,20.76,137.54,830,832,804,813,834,47.61904761904762,-0.78,0.363,0.494
412,1761120272008,49.85,20.73,137.5,832,826,803,810,840,33.333333333333336,-0.781,0.362,0.496
433,1761120272027,49.86,20.77,137.46,829,837,808,815,838,47.61904761904762,-0.779,0.362,0.493
463,1761120272058,49.79,20.62,137.43,830,829,806,809,843,33.333333333333336,-0.779,0.362,0.491
483,1761120272078,49.77,20.63,137.41,833,829,805,805,844,50.0,-0.781,0.361,0.495
513,1761120272109,49.78,20.59,137.39,830,838,804,811,836,33.333333333333336,-0.782,0.362,0.496
534,1761120272128,49.78,20.63,137.36,830,826,808,812,843,47.61904761904762,-0.779,0.363,0.493
563,1761120272159,49.69,20.47,137.3,827,832,810,806,846,34.48275862068966,-0.778,0.363,0.493
584,1761120272179,49.67,20.49,137.26,830,830,803,815,839,47.61904761904762,-0.781,0.363,0.498
604,1761120272200,49.67,20.52,137.22,830,833,803,811,838,50.0,-0.781,0.362,0.5
625,1761120272220,49.68,20.54,137.19,829,840,799,819,840,47.61904761904762,-0.781,0.361,0.5
645,1761120272240,49.68,20.56,137.17,828,828,803,810,837,50.0,-0.78,0.36,0.499
675,1761120272270,49.64,20.45,137.16,826,831,800,812,844,33.333333333333336,-0.779,0.36,0.497
696,1761120272292,49.63,20.47,137.13,825,817,808,807,846,47.61904761904762,-0.779,0.361,0.498
717,1761120272312,49.63,20.5,137.09,831,829,805,809,842,47.61904761904762,-0.779,0.362,0.498
737,1761120272333,49.62,20.53,137.05,827,829,814,814,841,50.0,-0.779,0.362,0.499
758,1761120272353,49.61,20.54,137.02,827,827,807,811,841,47.61904761904762,-0.779,0.361,0.499
778,1761120272375,49.6,20.56,137.0,831,835,808,813,836,50.0,-0.779,0.36,0.5
799,1761120272395,49.59,20.6,136.97,830,833,811,810,839,47.61904761904762,-0.779,0.361,0.5
829,1761120272426,49.55,20.49,136.92,832,833,806,818,832,33.333333333333336,-0.778,0.362,0.499
851,1761120272448,49.52,20.48,136.87,830,822,805,806,848,45.45454545454545,-0.778,0.363,0.499
871,1761120272466,49.5,20.5,136.83,831,832,806,808,847,50.0,-0.778,0.361,0.5
891,1761120272489,49.49,20.52,136.79,832,828,803,815,837,50.0,-0.778,0.36,0.502
913,1761120272511,49.48,20.53,136.76,832,831,802,817,830,45.45454545454545,-0.779,0.36,0.501
934,1761120272529,49.46,20.56,136.73,826,836,807,810,840,47.61904761904762,-0.777,0.36,0.501
964,1761120272560,49.42,20.43,136.67,830,831,804,807,856,33.333333333333336,-0.778,0.36,0.503
985,1761120272583,49.42,20.45,136.65,835,832,802,814,839,47.61904761904762,-0.778,0.359,0.503
1006,1761120272604,49.42,20.49,136.64,823,832,796,810,840,47.61904761904762,-0.778,0.359,0.502
1027,1761120272625,49.42,20.53,136.62,825,833,800,808,833,47.61904761904762,-0.777,0.36,0.502
1056,1761120272651,49.39,20.38,136.58,826,835,807,807,838,34.48275862068966,-0.775,0.361,0.501
1086,1761120272682,49.37,20.29,136.53,827,836,805,813,835,33.333333333333336,-0.777,0.36,0.503
1107,1761120272706,49.38,20.33,136.51,827,827,803,801,833,47.61904761904762,-0.778,0.36,0.504
1137,1761120272731,49.36,20.21,136.48,832,835,804,818,839,33.333333333333336,-0.777,0.36,0.502
1167,1761120272766,49.33,20.09,136.43,829,826,808,815,847,33.333333333333336,-0.776,0.361,0.502
1197,1761120272798,49.33,19.99,136.4,827,835,802,816,839,33.333333333333336,-0.777,0.361,0.504
1217,1761120272819,49.34,20.04,136.38,831,828,816,813,840,50.0,-0.777,0.361,0.504
1237,1761120272838,49.33,20.05,136.36,832,828,805,809,837,50.0,-0.776,0.36,0.509
1267,1761120272869,49.3,19.95,136.33,830,834,806,813,834,33.333333333333336,-0.776,0.36,0.507
1297,1761120272892,49.29,19.82,136.31,834,835,802,817,842,33.333333333333336,-0.778,0.36,0.509
1317,1761120272914,49.3,19.89,136.31,834,828,806,816,842,50.0,-0.777,0.361,0.506
1338,1761120272938,49.3,19.93,136.3,827,826,811,809,840,47.61904761904762,-0.775,0.361,0.505
1359,1761120272961,49.3,19.96,136.28,831,837,803,816,863,47.61904761904762,-0.775,0.362,0.504
1381,1761120272977,49.31,19.99,136.25,832,838,797,814,833,45.45454545454545,-0.775,0.364,0.505
1402,1761120273002,49.33,20.03,136.22,825,837,806,816,837,47.61904761904762,-0.775,0.364,0.506
1423,1761120273017,49.34,20.07,136.18,828,825,804,811,832,47.61904761904762,-0.775,0.364,0.505
1443,1761120273045,49.33,20.12,136.14,829,835,803,814,840,50.0,-0.774,0.364,0.503
1464,1761120273059,49.31,20.14,136.11,828,828,802,819,832,47.61904761904762,-0.775,0.363,0.502
1484,1761120273089,49.28,20.21,136.11,829,835,804,813,834,50.0,-0.776,0.362,0.503
1505,1761120273104,49.25,20.25,136.1,828,833,806,820,843,47.61904761904762,-0.776,0.362,0.504
1526,1761120273122,49.23,20.26,136.09,823,834,807,813,840,47.61904761904762,-0.777,0.362,0.505
1547,1761120273154,49.21,20.25,136.08,829,833,813,813,840,47.61904761904762,-0.777,0.363,0.503
