timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120288256,49.55,20.27,114.24,827,823,806,812,835,47.61904761904762,-0.774,0.362,0.505
22,1761120288276,49.55,20.3,114.22,829,821,806,818,838,45.45454545454545,-0.773,0.362,0.504
42,1761120288297,49.54,20.33,114.2,825,817,802,815,843,50.0,-0.773,0.362,0.503
63,1761120288317,49.53,20.37,114.2,830,822,797,808,841,47.61904761904762,-0.773,0.362,0.503
84,1761120288339,49.52,20.42,114.18,824,814,804,818,839,47.61904761904762,-0.774,0.363,0.503
105,1761120288359,49.52,20.44,114.16,828,821,805,803,856,47.61904761904762,-0.774,0.364,0.503
126,1761120288381,49.52,20.48,114.13,829,808,799,816,838,47.61904761904762,-0.774,0.365,0.502
147,1761120288401,49.52,20.49,114.1,826,817,804,808,837,47.61904761904762,-0.773,0.365,0.501
167,1761120288421,49.5,20.51,114.07,830,819,805,812,841,50.0,-0.773,0.365,0.501
187,1761120288443,49.48,20.54,114.04,827,822,798,810,833,50.0,-0.774,0.365,0.502
208,1761120288461,49.46,20.56,114.03,829,817,794,814,838,47.61904761904762,-0.774,0.365,0.503
228,1761120288482,49.45,20.58,114.02,827,819,796,812,833,50.0,-0.774,0.366,0.505
248,1761120288502,49.14,20.65,114.03,829,820,805,809,842,50.0,-0.774,0.365,0.504
269,1761120288523,49.14,20.7,114.03,831,820,795,816,842,47.61904761904762,-0.774,0.366,0.504
289,1761120288543,49.13,20.73,114.03,826,819,804,806,833,50.0,-0.772,0.366,0.503
319,1761120288573,49.12,20.66,113.98,835,818,805,813,839,33.333333333333336,-0.773,0.367,0.504
339,1761120288594,49.11,20.7,113.95,830,808,800,802,836,50.0,-0.773,0.368,0.502
360,1761120288616,49.11,20.71,113.92,829,824,805,811,833,47.61904761904762,-0.771,0.366,0.503
382,1761120288637,49.12,20.74,113.89,824,815,803,810,832,45.45454545454545,-0.773,0.366,0.505
403,1761120288658,49.14,20.74,113.88,829,814,804,814,830,47.61904761904762,-0.772,0.366,0.505
424,1761120288678,49.19,20.75,113.88,829,822,803,824,840,47.61904761904762,-0.774,0.366,0.506
454,1761120288709,49.22,20.67,113.86,824,823,805,815,832,33.333333333333336,-0.774,0.367,0.502
475,1761120288728,49.18,20.69,113.85,824,821,805,810,839,47.61904761904762,-0.772,0.368,0.497
504,1761120288759,49.12,20.53,113.81,833,822,794,812,838,34.48275862068966,-0.772,0.368,0.5
525,1761120288779,49.09,20.56,113.79,832,817,800,812,833,47.61904761904762,-0.774,0.369,0.505
545,1761120288800,49.12,20.61,113.77,829,826,801,815,840,50.0,-0.775,0.369,0.509
566,1761120288822,49.16,20.65,113.74,820,820,807,808,843,47.61904761904762,-0.774,0.369,0.509
587,1761120288843,49.17,20.68,113.72,829,820,797,811,841,47.61904761904762,-0.772,0.369,0.506
608,1761120288862,49.16,20.71,113.7,827,815,805,811,850,47.61904761904762,-0.77,0.368,0.503
629,1761120288883,49.13,20.73,113.69,833,819,802,812,841,47.61904761904762,-0.77,0.368,0.503
649,1761120288904,49.12,20.73,113.67,827,818,802,812,836,50.0,-0.772,0.367,0.506
679,1761120288932,49.16,20.63,113.67,829,817,803,809,840,33.333333333333336,-0.774,0.367,0.506
709,1761120288967,49.16,20.56,113.72,826,810,805,812,844,33.333333333333336,-0.771,0.367,0.504
729,1761120288984,49.15,20.62,113.75,829,802,825,816,835,50.0,-0.77,0.369,0.502
751,1761120289006,49.12,20.65,113.78,829,814,807,813,842,45.45454545454545,-0.769,0.371,0.502
772,1761120289029,49.11,20.69,113.78,832,817,798,809,838,47.61904761904762,-0.77,0.373,0.501
793,1761120289048,49.11,20.72,113.75,824,822,807,809,836,47.61904761904762,-0.77,0.375,0.503
813,1761120289068,49.11,20.75,113.72,831,821,804,806,841,50.0,-0.769,0.375,0.505
834,1761120289090,49.12,20.81,113.69,828,829,805,804,840,47.61904761904762,-0.768,0.374,0.504
855,1761120289111,49.13,20.85,113.66,830,818,802,809,843,47.61904761904762,-0.768,0.374,0.503
876,1761120289130,49.15,20.87,113.62,826,819,810,809,845,47.61904761904762,-0.77,0.374,0.504
896,1761120289154,49.17,20.9,113.59,833,821,802,811,840,50.0,-0.772,0.373,0.504
917,1761120289171,49.19,20.95,113.6,831,824,802,809,843,47.61904761904762,-0.772,0.373,0.502
938,1761120289192,49.17,20.99,113.62,827,823,806,804,835,47.61904761904762,-0.77,0.373,0.5
958,1761120289212,49.16,21.04,113.64,824,814,806,814,834,50.0,-0.769,0.375,0.499
978,1761120289234,49.14,21.06,113.64,836,818,799,815,838,50.0,-0.769,0.376,0.499
1000,1761120289256,49.13,21.08,113.62,830,814,801,813,841,45.45454545454545,-0.77,0.377,0.501
1029,1761120289285,49.1,20.98,113.58,823,821,803,815,843,34.48275862068966,-0.769,0.377,0.503
1051,1761120289309,49.1,21.0,113.55,825,820,806,815,877,45.45454545454545,-0.769,0.376,0.504
1072,1761120289326,49.11,21.03,113.53,833,809,803,816,840,47.61904761904762,-0.77,0.376,0.504
1093,1761120289351,49.12,21.08,113.5,832,825,798,827,844,47.61904761904762,-0.77,0.377,0.502
1113,1761120289368,49.1,21.15,113.48,828,819,798,814,834,50.0,-0.769,0.377,0.5
1134,1761120289393,49.08,21.17,113.45,827,819,797,813,834,47.61904761904762,-0.767,0.376,0.499
1154,1761120289410,49.07,21.19,113.42,831,819,803,806,838,50.0,-0.769,0.376,0.5
1175,1761120289429,49.06,21.22,113.39,827,817,799,811,844,47.61904761904762,-0.77,0.376,0.502
