timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120274841,48.94,20.54,134.1,830,832,801,825,836,45.45454545454545,-0.769,0.373,0.503
20,1761120274861,48.94,20.57,134.06,824,828,808,806,838,50.0,-0.769,0.374,0.502
40,1761120274882,48.94,20.62,134.03,824,833,802,811,837,50.0,-0.769,0.373,0.503
61,1761120274905,48.95,20.65,133.99,825,830,806,815,836,47.61904761904762,-0.769,0.372,0.504
84,1761120274925,48.97,20.64,133.94,828,833,805,814,842,43.47826086956522,-0.77,0.371,0.505
113,1761120274955,48.96,20.56,133.92,831,837,805,819,842,34.48275862068966,-0.771,0.37,0.504
134,1761120274976,48.95,20.61,133.9,830,821,799,813,839,47.61904761904762,-0.769,0.371,0.502
154,1761120274996,48.95,20.63,133.87,832,834,796,809,850,50.0,-0.77,0.372,0.503
175,1761120275017,48.96,20.68,133.84,830,829,802,819,847,47.61904761904762,-0.771,0.372,0.504
195,1761120275037,48.97,20.72,133.8,824,829,804,819,839,50.0,-0.77,0.372,0.503
225,1761120275067,48.97,20.64,133.74,825,832,802,809,846,33.333333333333336,-0.771,0.371,0.503
245,1761120275087,48.96,20.69,133.71,827,831,799,811,840,50.0,-0.77,0.372,0.502
266,1761120275108,48.98,20.7,133.68,822,828,805,808,839,47.61904761904762,-0.771,0.37,0.504
286,1761120275128,49.01,20.75,133.67,830,835,805,814,837,50.0,-0.772,0.369,0.505
307,1761120275149,49.03,20.8,133.65,830,820,801,813,836,47.61904761904762,-0.772,0.37,0.503
328,1761120275172,49.01,20.84,133.62,836,834,797,807,836,47.61904761904762,-0.77,0.372,0.499
350,1761120275192,48.97,20.83,133.56,836,822,807,811,868,45.45454545454545,-0.769,0.373,0.499
370,1761120275213,48.96,20.85,133.52,830,822,801,813,839,50.0,-0.772,0.372,0.503
391,1761120275234,48.96,20.88,133.48,832,827,804,814,838,47.61904761904762,-0.773,0.371,0.505
413,1761120275255,48.98,20.88,133.44,830,836,801,811,838,45.45454545454545,-0.772,0.369,0.506
433,1761120275276,48.99,20.93,133.41,828,833,808,810,832,50.0,-0.771,0.369,0.505
454,1761120275295,48.99,20.96,133.39,826,825,806,809,840,47.61904761904762,-0.771,0.371,0.503
484,1761120275326,48.97,20.85,133.32,828,833,796,816,840,33.333333333333336,-0.771,0.371,0.503
505,1761120275346,48.95,20.86,133.27,828,825,794,816,834,47.61904761904762,-0.772,0.371,0.502
534,1761120275376,48.91,20.77,133.25,826,833,796,815,839,34.48275862068966,-0.772,0.369,0.503
554,1761120275396,48.91,20.8,133.22,827,827,807,800,837,50.0,-0.772,0.369,0.505
574,1761120275417,48.92,20.84,133.19,825,828,806,814,841,50.0,-0.772,0.37,0.505
595,1761120275438,48.93,20.87,133.17,827,821,803,809,827,47.61904761904762,-0.771,0.37,0.504
