timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120291651,48.67,21.73,109.97,821,818,801,809,833,50.0,-0.769,0.376,0.502
23,1761120291671,48.68,21.73,109.93,825,820,802,806,844,43.47826086956522,-0.768,0.375,0.504
53,1761120291704,48.66,21.62,109.89,832,813,804,809,837,33.333333333333336,-0.768,0.375,0.503
82,1761120291731,48.63,21.51,109.86,828,813,808,814,840,34.48275862068966,-0.768,0.375,0.503
112,1761120291761,48.61,21.41,109.82,830,819,808,818,843,33.333333333333336,-0.768,0.376,0.502
142,1761120291791,48.58,21.3,109.77,827,817,805,806,837,33.333333333333336,-0.768,0.376,0.503
172,1761120291820,48.56,21.19,109.72,821,836,804,803,846,33.333333333333336,-0.768,0.375,0.504
202,1761120291851,48.54,21.09,109.68,834,813,805,814,837,33.333333333333336,-0.768,0.375,0.504
223,1761120291871,48.54,21.12,109.65,832,818,801,814,834,47.61904761904762,-0.768,0.375,0.504
253,1761120291901,48.51,21.01,109.6,833,820,795,813,839,33.333333333333336,-0.767,0.375,0.503
282,1761120291931,48.45,20.9,109.56,826,814,802,803,843,34.48275862068966,-0.768,0.376,0.503
312,1761120291961,48.38,20.77,109.53,830,820,801,805,843,33.333333333333336,-0.767,0.374,0.504
332,1761120291981,48.38,20.81,109.5,823,818,804,813,843,50.0,-0.767,0.374,0.507
353,1761120292001,48.39,20.84,109.48,826,819,795,812,837,47.61904761904762,-0.769,0.375,0.509
383,1761120292031,48.39,20.76,109.45,829,820,803,815,841,33.333333333333336,-0.767,0.375,0.508
412,1761120292061,48.4,20.66,109.41,829,819,805,807,842,34.48275862068966,-0.767,0.375,0.507
442,1761120292091,48.38,20.58,109.37,834,808,801,811,839,33.333333333333336,-0.766,0.375,0.505
472,1761120292121,48.34,20.48,109.32,827,820,806,815,844,33.333333333333336,-0.766,0.375,0.505
502,1761120292150,48.3,20.4,109.25,828,808,802,816,841,33.333333333333336,-0.766,0.375,0.506
531,1761120292181,48.29,20.32,109.2,833,807,804,806,840,34.48275862068966,-0.767,0.375,0.507
561,1761120292210,48.26,20.24,109.16,832,815,801,808,851,33.333333333333336,-0.766,0.376,0.506
591,1761120292241,48.22,20.15,109.1,828,816,798,807,839,33.333333333333336,-0.765,0.375,0.507
612,1761120292262,48.22,20.2,109.05,825,824,803,811,837,47.61904761904762,-0.766,0.376,0.509
642,1761120292292,48.23,20.1,109.0,829,817,806,811,839,33.333333333333336,-0.767,0.374,0.51
662,1761120292329,48.27,20.16,108.97,822,821,799,808,851,50.0,-0.768,0.373,0.511
692,1761120292343,48.25,20.06,108.94,824,819,803,813,843,33.333333333333336,-0.766,0.372,0.509
713,1761120292362,48.26,20.11,108.92,830,818,804,810,840,47.61904761904762,-0.766,0.372,0.508
733,1761120292383,48.25,20.15,108.91,835,813,806,810,829,50.0,-0.767,0.375,0.506
755,1761120292405,48.23,20.15,108.88,828,819,806,811,838,45.45454545454545,-0.765,0.375,0.505
776,1761120292425,48.25,20.17,108.85,827,818,795,814,839,47.61904761904762,-0.766,0.375,0.508
797,1761120292446,48.26,20.2,108.81,834,818,800,810,845,47.61904761904762,-0.767,0.375,0.509
817,1761120292466,48.28,20.24,108.79,829,817,803,809,836,50.0,-0.767,0.374,0.509
837,1761120292487,48.28,20.27,108.77,834,818,800,810,843,50.0,-0.765,0.374,0.508
858,1761120292506,48.3,20.38,108.75,837,813,808,811,837,47.61904761904762,-0.765,0.374,0.508
887,1761120292543,48.25,20.26,108.72,831,812,806,812,841,34.48275862068966,-0.765,0.373,0.508
917,1761120292567,48.26,20.19,108.68,826,816,803,809,844,33.333333333333336,-0.766,0.374,0.51
938,1761120292590,48.28,20.24,108.65,829,814,803,803,845,47.61904761904762,-0.766,0.375,0.51
960,1761120292609,48.3,20.28,108.62,838,817,798,812,841,45.45454545454545,-0.766,0.374,0.51
980,1761120292629,48.3,20.34,108.59,833,819,804,809,837,50.0,-0.765,0.374,0.509
1000,1761120292649,48.31,20.38,108.56,826,820,792,812,850,50.0,-0.765,0.374,0.508
1030,1761120292683,48.29,20.3,108.52,831,815,797,810,836,33.333333333333336,-0.765,0.375,0.507
1052,1761120292703,48.29,20.33,108.5,826,814,805,812,834,45.45454545454545,-0.765,0.376,0.506
1073,1761120292725,48.28,20.34,108.45,823,821,808,812,837,47.61904761904762,-0.765,0.375,0.507
1094,1761120292747,48.27,20.37,108.42,830,825,798,814,838,47.61904761904762,-0.765,0.375,0.508
1114,1761120292764,48.28,20.4,108.4,832,815,805,813,837,50.0,-0.764,0.373,0.509
1135,1761120292788,48.3,20.45,108.37,833,809,803,802,841,47.61904761904762,-0.766,0.373,0.511
1157,1761120292805,48.32,20.48,108.33,827,812,805,815,839,45.45454545454545,-0.767,0.375,0.509
1177,1761120292825,48.33,20.52,108.3,829,821,802,814,834,50.0,-0.766,0.375,0.509
1207,1761120292860,48.31,20.42,108.24,832,816,800,815,843,33.333333333333336,-0.765,0.374,0.508
1228,1761120292882,48.32,20.43,108.22,826,820,805,814,841,47.61904761904762,-0.767,0.374,0.509
1248,1761120292903,48.33,20.47,108.19,824,822,803,814,848,50.0,-0.768,0.374,0.508
1269,1761120292923,48.34,20.47,108.17,826,816,810,807,841,47.61904761904762,-0.767,0.374,0.507
1290,1761120292944,48.34,20.49,108.15,831,807,805,830,831,47.61904761904762,-0.766,0.374,0.508
1311,1761120292965,48.33,20.52,108.13,835,813,798,813,839,47.61904761904762,-0.765,0.374,0.508
1332,1761120292990,48.34,20.56,108.1,828,816,806,814,840,47.61904761904762,-0.765,0.376,0.508
1352,1761120293001,48.34,20.59,108.06,826,824,794,812,841,50.0,-0.765,0.377,0.509
1373,1761120293026,48.34,20.61,108.01,831,820,800,814,836,47.61904761904762,-0.765,0.376,0.508
1394,1761120293053,48.33,20.64,107.96,828,820,798,812,832,47.61904761904762,-0.765,0.375,0.508
1424,1761120293078,48.29,20.52,107.91,833,819,803,813,838,33.333333333333336,-0.766,0.374,0.51
1445,1761120293093,48.3,20.53,107.88,829,816,801,813,833,47.61904761904762,-0.767,0.373,0.511
1474,1761120293124,48.3,20.44,107.84,824,813,804,813,841,34.48275862068966,-0.766,0.373,0.511
1495,1761120293154,48.3,20.48,107.8,835,806,805,813,845,47.61904761904762,-0.765,0.374,0.51
1515,1761120293170,48.29,20.53,107.76,833,811,804,808,840,50.0,-0.764,0.374,0.508
1536,1761120293185,48.29,20.55,107.72,829,817,804,810,842,47.61904761904762,-0.765,0.373,0.51
