timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120284878,49.63,18.61,118.16,830,824,803,808,838,50.0,-0.783,0.341,0.505
21,1761120284901,49.62,18.64,118.13,825,825,804,808,833,47.61904761904762,-0.783,0.34,0.506
44,1761120284921,49.62,18.68,118.09,828,834,806,812,829,43.47826086956522,-0.783,0.34,0.507
65,1761120284941,49.63,18.74,118.06,834,828,804,809,843,47.61904761904762,-0.784,0.341,0.508
85,1761120284962,49.64,18.82,118.05,828,828,800,812,839,50.0,-0.784,0.342,0.506
106,1761120284983,49.63,18.88,118.08,828,824,802,810,838,47.61904761904762,-0.784,0.342,0.505
126,1761120285004,49.62,18.99,118.13,829,815,805,813,838,50.0,-0.783,0.343,0.504
147,1761120285025,49.58,19.1,118.17,828,818,800,809,838,47.61904761904762,-0.783,0.345,0.502
168,1761120285045,49.55,19.15,118.16,825,824,808,805,840,47.61904761904762,-0.78,0.347,0.502
198,1761120285076,49.55,19.09,118.11,828,819,803,804,839,33.333333333333336,-0.781,0.347,0.506
218,1761120285095,49.58,19.18,118.08,829,816,804,812,839,50.0,-0.78,0.346,0.509
248,1761120285125,49.61,19.13,118.03,826,824,807,812,829,33.333333333333336,-0.787,0.347,0.507
269,1761120285146,49.61,19.18,118.01,835,835,807,812,838,47.61904761904762,-0.784,0.348,0.506
289,1761120285167,49.61,19.26,117.98,833,829,792,814,835,50.0,-0.783,0.349,0.505
310,1761120285187,49.61,19.34,117.91,829,827,800,813,842,47.61904761904762,-0.781,0.35,0.505
330,1761120285208,49.65,19.46,117.8,830,825,806,806,836,50.0,-0.781,0.352,0.505
351,1761120285228,49.67,19.56,117.7,830,824,810,809,837,47.61904761904762,-0.782,0.355,0.503
371,1761120285248,49.67,19.64,117.58,825,822,801,807,844,50.0,-0.78,0.356,0.5
392,1761120285268,49.66,19.68,117.45,832,815,804,810,836,47.61904761904762,-0.779,0.354,0.5
422,1761120285299,49.63,19.57,117.25,830,819,797,812,833,33.333333333333336,-0.782,0.352,0.501
442,1761120285320,49.66,19.54,117.15,834,827,799,818,837,50.0,-0.784,0.348,0.503
463,1761120285342,49.71,19.56,117.09,825,823,803,808,867,47.61904761904762,-0.786,0.345,0.504
484,1761120285361,49.74,19.57,117.1,828,815,804,812,837,47.61904761904762,-0.786,0.343,0.503
514,1761120285392,49.75,19.51,117.11,826,816,801,810,829,33.333333333333336,-0.786,0.343,0.502
535,1761120285412,49.77,19.54,117.1,826,827,802,819,836,47.61904761904762,-0.786,0.345,0.502
