timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120281446,49.18,20.85,124.34,829,826,806,805,849,33.333333333333336,-0.776,0.368,0.495
30,1761120281476,49.14,20.74,124.28,832,827,805,803,840,33.333333333333336,-0.777,0.368,0.493
50,1761120281496,49.12,20.76,124.25,832,830,802,813,858,50.0,-0.777,0.368,0.493
80,1761120281526,49.06,20.67,124.19,833,835,808,812,849,33.333333333333336,-0.777,0.367,0.494
100,1761120281547,49.05,20.71,124.15,834,831,803,812,835,50.0,-0.778,0.366,0.495
120,1761120281568,49.04,20.73,124.11,825,835,805,810,840,50.0,-0.778,0.366,0.496
141,1761120281588,49.03,20.75,124.08,824,826,800,817,871,47.61904761904762,-0.778,0.365,0.498
171,1761120281617,49.01,20.65,124.05,834,822,805,807,837,33.333333333333336,-0.778,0.365,0.498
201,1761120281647,48.99,20.58,124.0,829,823,804,815,832,33.333333333333336,-0.777,0.365,0.498
231,1761120281678,48.98,20.47,123.95,828,826,805,806,836,33.333333333333336,-0.777,0.365,0.499
251,1761120281698,48.98,20.52,123.91,832,826,801,812,839,50.0,-0.777,0.366,0.499
272,1761120281719,48.99,20.53,123.86,829,814,805,811,837,47.61904761904762,-0.776,0.366,0.5
293,1761120281740,49.01,20.56,123.84,827,827,802,835,841,47.61904761904762,-0.777,0.366,0.499
313,1761120281760,49.02,20.58,123.8,830,819,807,802,839,50.0,-0.775,0.365,0.499
343,1761120281790,49.02,20.51,123.75,830,822,805,813,843,33.333333333333336,-0.777,0.366,0.499
373,1761120281820,48.96,20.42,123.68,824,825,808,819,832,33.333333333333336,-0.776,0.367,0.496
393,1761120281840,48.91,20.42,123.61,834,824,802,809,867,50.0,-0.774,0.365,0.494
423,1761120281871,48.83,20.3,123.52,824,823,808,813,836,33.333333333333336,-0.777,0.365,0.497
445,1761120281893,48.79,20.32,123.47,830,833,803,813,842,45.45454545454545,-0.778,0.363,0.501
466,1761120281913,48.78,20.34,123.41,830,828,796,815,838,47.61904761904762,-0.777,0.361,0.502
486,1761120281933,48.79,20.37,123.37,832,829,808,807,835,50.0,-0.777,0.359,0.504
516,1761120281963,48.77,20.28,123.36,828,828,800,814,840,33.333333333333336,-0.777,0.359,0.503
546,1761120281993,48.72,20.17,123.33,832,829,812,814,844,33.333333333333336,-0.776,0.36,0.503
566,1761120282014,48.73,20.18,123.3,823,822,803,815,831,50.0,-0.777,0.361,0.506
587,1761120282034,48.77,20.22,123.29,824,828,800,810,833,47.61904761904762,-0.777,0.36,0.507
617,1761120282064,48.79,20.17,123.27,825,827,802,812,841,33.333333333333336,-0.776,0.362,0.505
638,1761120282086,48.81,20.19,123.24,830,830,809,813,844,47.61904761904762,-0.774,0.363,0.501
659,1761120282106,48.81,20.2,123.22,831,830,806,809,842,47.61904761904762,-0.775,0.363,0.501
679,1761120282126,48.83,20.23,123.19,832,825,803,810,835,50.0,-0.775,0.363,0.503
700,1761120282147,48.87,20.26,123.17,833,823,803,812,837,47.61904761904762,-0.776,0.361,0.507
720,1761120282167,48.94,20.3,123.18,829,830,804,804,831,50.0,-0.777,0.361,0.509
741,1761120282188,48.99,20.36,123.18,824,831,800,812,840,47.61904761904762,-0.777,0.361,0.506
761,1761120282210,49.0,20.39,123.17,833,816,804,813,837,50.0,-0.775,0.362,0.502
782,1761120282229,49.0,20.41,123.15,831,824,798,813,847,47.61904761904762,-0.775,0.363,0.501
802,1761120282249,49.0,20.44,123.12,825,828,811,815,841,50.0,-0.776,0.363,0.503
823,1761120282270,49.02,20.48,123.11,830,825,804,816,840,47.61904761904762,-0.777,0.363,0.504
843,1761120282292,49.05,20.53,123.11,832,829,799,815,837,50.0,-0.777,0.363,0.503
