timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120267847,51.25,21.69,142.5,833,845,811,817,849,45.45454545454545,-0.794,0.359,0.477
20,1761120267868,51.28,21.72,142.46,830,843,798,835,842,50.0,-0.795,0.358,0.477
42,1761120267890,51.29,21.75,142.43,830,831,800,819,841,45.45454545454545,-0.794,0.358,0.477
63,1761120267910,51.32,21.77,142.39,825,842,808,810,840,47.61904761904762,-0.795,0.359,0.475
84,1761120267931,51.34,21.78,142.35,832,841,807,815,837,47.61904761904762,-0.795,0.359,0.475
104,1761120267952,51.36,21.81,142.31,824,840,806,811,841,50.0,-0.795,0.36,0.476
126,1761120267973,51.38,21.83,142.24,833,831,810,817,842,45.45454545454545,-0.794,0.361,0.475
146,1761120267994,51.38,21.89,142.18,826,843,808,810,838,50.0,-0.792,0.363,0.473
166,1761120268014,51.36,21.93,142.1,829,830,816,816,842,50.0,-0.792,0.364,0.47
187,1761120268034,51.33,21.97,141.99,833,848,805,808,836,47.61904761904762,-0.794,0.361,0.471
208,1761120268055,51.31,21.96,141.85,834,832,799,811,834,47.61904761904762,-0.798,0.357,0.472
228,1761120268075,51.31,21.96,141.78,829,842,807,811,839,50.0,-0.8,0.352,0.476
249,1761120268095,51.34,22.03,141.8,837,841,811,817,842,47.61904761904762,-0.799,0.35,0.474
279,1761120268126,51.37,21.98,141.85,827,841,806,816,834,33.333333333333336,-0.799,0.352,0.472
299,1761120268146,51.35,22.02,141.85,825,840,809,810,847,50.0,-0.8,0.357,0.47
319,1761120268167,51.34,22.05,141.85,832,835,806,816,839,50.0,-0.798,0.358,0.471
340,1761120268187,51.33,22.08,141.82,833,834,803,804,836,47.61904761904762,-0.797,0.36,0.472
360,1761120268208,51.34,22.09,141.79,828,844,804,812,836,50.0,-0.796,0.359,0.473
381,1761120268229,51.35,22.14,141.74,834,834,800,816,837,47.61904761904762,-0.796,0.359,0.474
403,1761120268250,51.34,22.15,141.69,823,836,803,811,839,45.45454545454545,-0.797,0.359,0.473
