timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
111806,1758104710785,-6.81,-53.34,-124.14,786,964,788,921,932,33.333333333333336,0.107,-0.815,0.59
111835,1758104710787,-6.76,-53.23,-124.13,787,939,792,918,930,34.48275862068966,0.106,-0.816,0.587
111865,1758104710789,-6.85,-53.12,-123.92,792,950,791,869,926,33.333333333333336,0.104,-0.818,0.59
111894,1758104710792,-7.08,-53.17,-123.84,783,949,773,925,931,34.48275862068966,0.112,-0.821,0.6
111924,1758104710794,-7.09,-53.44,-123.75,782,945,773,908,928,33.333333333333336,0.113,-0.835,0.604
111953,1758104710796,-6.94,-53.46,-123.33,789,926,793,911,922,34.48275862068966,0.108,-0.831,0.598
111983,1758104710798,-6.67,-53.66,-122.88,786,925,792,897,931,33.333333333333336,0.1,-0.82,0.594
112013,1758104710800,-6.24,-54.31,-122.58,787,928,788,900,923,33.333333333333336,0.094,-0.825,0.595
112042,1758104710802,-5.69,-54.71,-122.1,794,927,783,891,929,34.48275862068966,0.087,-0.831,0.594
112072,1758104710804,-5.29,-55.04,-121.73,786,926,789,910,929,33.333333333333336,0.084,-0.814,0.583
112101,1758104710805,-5.15,-55.58,-121.77,782,930,795,908,924,34.48275862068966,0.08,-0.805,0.575
112130,1758104710808,-5.06,-56.36,-122.06,786,942,791,917,920,34.48275862068966,0.078,-0.813,0.57
112151,1758104710809,-5.06,-56.83,-122.25,795,875,795,900,922,47.61904761904762,0.073,-0.823,0.563
112180,1758104710812,-5.14,-57.47,-122.56,785,916,781,879,914,34.48275862068966,0.074,-0.832,0.563
112210,1758104710814,-5.15,-58.49,-123.04,794,884,772,895,912,33.333333333333336,0.069,-0.833,0.555
112239,1758104710815,-4.86,-59.43,-123.4,789,883,789,841,902,34.48275862068966,0.055,-0.858,0.544
112269,1758104710818,-4.65,-60.11,-123.55,784,857,787,826,879,33.333333333333336,0.045,-0.879,0.533
112299,1758104710820,-4.46,-60.03,-123.34,788,866,785,815,876,33.333333333333336,0.041,-0.898,0.535
112328,1758104710821,-4.23,-59.28,-123.0,789,867,777,805,866,34.48275862068966,0.048,-0.881,0.527
112358,1758104710824,-4.04,-59.41,-122.94,787,859,781,761,861,33.333333333333336,0.061,-0.872,0.492
112387,1758104710826,-4.01,-59.93,-123.08,788,854,785,796,855,34.48275862068966,0.055,-0.877,0.49
112417,1758104710828,-3.98,-59.14,-123.07,791,862,782,803,855,33.333333333333336,0.048,-0.893,0.513
