timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
124934,1758104715943,-4.13,-55.57,-133.46,786,793,778,799,851,33.333333333333336,0.054,-0.847,0.563
124964,1758104715973,-4.11,-55.49,-133.42,787,837,782,803,835,33.333333333333336,0.055,-0.85,0.563
124993,1758104716002,-4.08,-55.4,-133.4,785,828,784,806,844,34.48275862068966,0.054,-0.845,0.566
125023,1758104716032,-4.06,-55.35,-133.43,783,816,783,804,856,33.333333333333336,0.054,-0.839,0.568
125052,1758104716061,-3.99,-55.33,-133.48,784,834,783,783,857,34.48275862068966,0.052,-0.838,0.568
125082,1758104716091,-3.97,-55.31,-133.5,784,840,791,796,846,33.333333333333336,0.049,-0.838,0.568
125111,1758104716120,-3.94,-55.32,-133.51,787,843,785,805,845,34.48275862068966,0.047,-0.841,0.567
125141,1758104716150,-3.95,-55.29,-133.5,789,829,785,789,850,33.333333333333336,0.046,-0.841,0.565
125171,1758104716180,-4.01,-55.21,-133.52,781,815,790,799,849,33.333333333333336,0.045,-0.839,0.565
125200,1758104716209,-4.05,-55.19,-133.53,784,821,781,807,861,34.48275862068966,0.048,-0.838,0.569
125230,1758104716239,-4.02,-55.22,-133.54,787,809,785,794,859,33.333333333333336,0.05,-0.838,0.571
125259,1758104716268,-4.02,-55.2,-133.55,790,808,773,809,851,34.48275862068966,0.05,-0.838,0.57
125289,1758104716298,-4.02,-55.13,-133.59,787,815,772,780,841,33.333333333333336,0.051,-0.837,0.571
125318,1758104716327,-4.0,-55.12,-133.62,785,812,786,793,843,34.48275862068966,0.051,-0.836,0.572
125348,1758104716358,-3.98,-55.14,-133.64,784,816,784,801,855,33.333333333333336,0.048,-0.837,0.572
125368,1758104716377,-3.96,-55.14,-133.65,785,815,780,765,845,50.0,0.046,-0.841,0.572
125397,1758104716406,-3.94,-55.1,-133.6,787,834,776,811,853,34.48275862068966,0.045,-0.841,0.571
125427,1758104716436,-3.93,-55.05,-133.57,780,821,780,793,861,33.333333333333336,0.045,-0.84,0.571
125457,1758104716466,-3.95,-54.97,-133.55,786,834,781,818,859,33.333333333333336,0.048,-0.839,0.572
125486,1758104716495,-3.97,-54.93,-133.55,787,816,779,791,857,34.48275862068966,0.048,-0.832,0.575
125516,1758104716525,-3.93,-54.96,-133.61,784,833,780,797,850,33.333333333333336,0.045,-0.832,0.575
125545,1758104716554,-3.91,-54.97,-133.67,785,824,785,795,861,34.48275862068966,0.044,-0.835,0.574
125575,1758104716584,-3.88,-54.97,-133.67,790,822,784,799,847,33.333333333333336,0.042,-0.836,0.574
125604,1758104716613,-3.87,-54.95,-133.67,788,826,779,802,851,34.48275862068966,0.043,-0.835,0.574
125634,1758104716643,-3.85,-54.92,-133.7,793,789,778,816,866,33.333333333333336,0.044,-0.835,0.574
125663,1758104716673,-3.86,-54.86,-133.71,796,813,785,797,859,34.48275862068966,0.043,-0.835,0.573
125693,1758104716702,-3.88,-54.8,-133.74,785,811,790,823,852,33.333333333333336,0.04,-0.832,0.576
125723,1758104716732,-3.87,-54.85,-133.8,785,832,789,799,861,33.333333333333336,0.041,-0.829,0.578
125752,1758104716761,-3.85,-54.87,-133.85,789,783,787,802,846,34.48275862068966,0.041,-0.833,0.577
