timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
116433,1758104711599,-3.26,-58.76,-124.81,787,881,779,816,881,33.333333333333336,0.008,-0.87,0.531
116463,1758104711601,-3.22,-58.76,-124.81,790,880,778,825,880,33.333333333333336,0.011,-0.863,0.519
116492,1758104711603,-2.96,-59.02,-124.79,786,894,784,811,874,34.48275862068966,0.01,-0.866,0.514
116522,1758104711605,-2.86,-59.29,-124.61,790,892,776,803,878,33.333333333333336,0.008,-0.868,0.526
116551,1758104711606,-2.99,-59.37,-124.79,790,885,774,816,870,34.48275862068966,0.012,-0.859,0.514
116571,1758104711609,-3.12,-59.7,-125.01,781,884,781,804,875,50.0,0.014,-0.863,0.508
116601,1758104711610,-3.17,-59.89,-124.99,781,879,774,818,883,33.333333333333336,0.013,-0.877,0.512
116631,1758104711613,-3.3,-59.73,-125.05,795,879,788,812,874,33.333333333333336,0.015,-0.874,0.513
116660,1758104711615,-3.36,-59.97,-125.19,779,885,787,820,878,34.48275862068966,0.018,-0.875,0.509
116690,1758104711616,-3.29,-59.87,-125.1,788,877,791,815,867,33.333333333333336,0.018,-0.885,0.51
116719,1758104711618,-3.24,-59.75,-125.06,785,865,789,814,873,34.48275862068966,0.018,-0.883,0.51
116749,1758104711620,-3.27,-59.73,-125.09,786,877,784,801,869,33.333333333333336,0.016,-0.882,0.505
116779,1758104711623,-3.25,-59.58,-125.05,788,882,781,829,872,33.333333333333336,0.016,-0.881,0.501
116808,1758104711625,-3.29,-59.44,-125.05,783,879,783,822,876,34.48275862068966,0.015,-0.881,0.501
116837,1758104711627,-3.39,-59.45,-125.11,788,875,782,820,870,34.48275862068966,0.017,-0.879,0.501
116867,1758104711630,-3.41,-59.26,-125.05,790,874,792,819,875,33.333333333333336,0.015,-0.883,0.503
116896,1758104711632,-3.42,-59.0,-124.92,787,886,790,803,871,34.48275862068966,0.014,-0.883,0.507
116926,1758104711633,-3.56,-58.81,-124.99,788,885,774,818,877,33.333333333333336,0.018,-0.873,0.505
116956,1758104711635,-3.66,-58.9,-125.01,786,888,782,822,877,33.333333333333336,0.019,-0.876,0.507
116986,1758104711638,-3.7,-58.91,-124.96,781,894,785,812,872,33.333333333333336,0.018,-0.878,0.512
117015,1758104711640,-3.79,-58.59,-124.82,790,883,782,823,890,34.48275862068966,0.016,-0.876,0.516
117045,1758104711642,-3.93,-58.42,-124.75,793,878,789,799,866,33.333333333333336,0.016,-0.871,0.517
117074,1758104711645,-3.97,-58.41,-124.81,782,874,783,807,874,34.48275862068966,0.016,-0.87,0.524
117104,1758104711647,-3.93,-58.5,-124.91,790,877,785,811,869,33.333333333333336,0.017,-0.867,0.524
117133,1758104711649,-3.9,-58.56,-124.94,792,869,780,817,876,34.48275862068966,0.018,-0.872,0.523
117163,1758104711651,-3.96,-58.51,-124.93,792,873,773,809,871,33.333333333333336,0.018,-0.872,0.52
117192,1758104711653,-4.06,-58.4,-125.0,782,869,791,809,865,34.48275862068966,0.02,-0.867,0.52
117222,1758104711655,-4.17,-58.43,-125.15,794,859,779,812,870,33.333333333333336,0.021,-0.868,0.521
117252,1758104711657,-4.29,-58.49,-125.28,780,869,782,816,865,33.333333333333336,0.024,-0.872,0.521
117281,1758104711659,-4.35,-58.41,-125.26,791,867,780,814,855,34.48275862068966,0.023,-0.872,0.526
117311,1758104711661,-4.36,-58.47,-125.39,785,886,775,808,852,33.333333333333336,0.025,-0.869,0.527
117340,1758104711664,-4.34,-58.63,-125.46,788,865,776,808,869,34.48275862068966,0.022,-0.874,0.531
117370,1758104711666,-4.23,-58.63,-125.4,788,854,773,828,850,33.333333333333336,0.026,-0.872,0.53
117390,1758104711668,-4.15,-58.72,-125.39,787,851,782,807,847,50.0,0.028,-0.87,0.527
117419,1758104711670,-4.09,-58.84,-125.44,786,864,790,810,865,34.48275862068966,0.027,-0.871,0.524
117439,1758104711672,-4.05,-58.84,-125.46,787,850,790,804,857,50.0,0.026,-0.869,0.522
117469,1758104711674,-4.03,-58.79,-125.47,789,863,784,811,861,33.333333333333336,0.027,-0.87,0.52
117499,1758104711676,-4.02,-58.67,-125.46,791,845,778,803,861,33.333333333333336,0.028,-0.874,0.519
117528,1758104711678,-4.05,-58.55,-125.46,780,805,778,798,861,34.48275862068966,0.027,-0.872,0.52
117558,1758104711680,-3.97,-58.57,-125.45,791,830,778,790,852,33.333333333333336,0.025,-0.871,0.525
117587,1758104711682,-3.91,-58.54,-125.5,785,830,783,809,862,34.48275862068966,0.027,-0.868,0.524
117617,1758104711684,-3.83,-58.54,-125.55,784,822,782,808,858,33.333333333333336,0.028,-0.868,0.523
117647,1758104711686,-3.75,-58.51,-125.58,791,819,784,802,854,33.333333333333336,0.023,-0.867,0.521
117676,1758104711688,-3.7,-58.55,-125.64,785,807,785,808,854,34.48275862068966,0.023,-0.869,0.52
117706,1758104711690,-3.66,-58.5,-125.7,785,790,782,810,860,33.333333333333336,0.022,-0.871,0.52
117736,1758104711692,-3.65,-58.47,-125.73,790,772,786,794,867,33.333333333333336,0.024,-0.868,0.521
117765,1758104711695,-3.63,-58.47,-125.79,787,793,791,804,859,34.48275862068966,0.023,-0.866,0.522
117795,1758104711697,-3.6,-58.47,-125.85,786,772,782,805,861,33.333333333333336,0.023,-0.868,0.523
117824,1758104711699,-3.55,-58.49,-125.84,785,802,779,802,865,34.48275862068966,0.022,-0.874,0.524
117854,1758104711701,-3.52,-58.42,-125.78,784,813,786,798,846,33.333333333333336,0.024,-0.875,0.522
117883,1758104711703,-3.49,-58.43,-125.74,788,821,781,803,861,34.48275862068966,0.024,-0.869,0.522
117913,1758104711705,-3.44,-58.45,-125.76,782,830,791,814,852,33.333333333333336,0.023,-0.865,0.522
117943,1758104711707,-3.38,-58.37,-125.76,784,821,781,819,858,33.333333333333336,0.021,-0.872,0.522
117972,1758104711709,-3.39,-58.33,-125.73,781,838,791,809,852,34.48275862068966,0.022,-0.873,0.523
118002,1758104711711,-3.36,-58.36,-125.71,783,838,789,809,853,33.333333333333336,0.022,-0.87,0.525
118031,1758104711714,-3.32,-58.37,-125.74,786,838,781,801,851,34.48275862068966,0.022,-0.867,0.524
118061,1758104711715,-3.3,-58.36,-125.78,793,832,783,822,857,33.333333333333336,0.023,-0.869,0.523
118090,1758104711717,-3.28,-58.35,-125.8,794,826,779,806,853,34.48275862068966,0.022,-0.869,0.523
118120,1758104711720,-3.25,-58.33,-125.79,791,831,784,813,853,33.333333333333336,0.021,-0.869,0.524
118150,1758104711722,-3.2,-58.34,-125.79,787,834,770,807,860,33.333333333333336,0.022,-0.87,0.526
118179,1758104711724,-3.11,-58.37,-125.82,789,824,780,804,866,34.48275862068966,0.023,-0.868,0.525
118209,1758104711726,-3.09,-58.4,-125.87,785,831,784,797,856,33.333333333333336,0.023,-0.866,0.524
118239,1758104711728,-3.07,-58.4,-125.93,784,828,801,801,863,33.333333333333336,0.021,-0.867,0.524
118268,1758104711730,-3.03,-58.35,-125.96,792,833,782,798,861,34.48275862068966,0.021,-0.868,0.525
118298,1758104711732,-2.98,-58.3,-125.99,790,833,770,806,865,33.333333333333336,0.02,-0.869,0.524
118327,1758104711734,-2.95,-58.24,-126.01,788,827,784,806,852,34.48275862068966,0.02,-0.866,0.523
