timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
132805,1758104724023,-4.06,-52.99,-141.01,788,828,785,799,849,33.333333333333336,0.05,-0.816,0.603
132834,1758104724025,-4.03,-52.96,-141.01,793,829,787,793,846,34.48275862068966,0.05,-0.818,0.603
132864,1758104724028,-4.02,-52.93,-141.0,783,838,783,794,846,33.333333333333336,0.049,-0.815,0.603
132893,1758104724030,-4.02,-52.94,-141.04,786,841,777,789,849,34.48275862068966,0.049,-0.814,0.603
132923,1758104724032,-4.02,-52.95,-141.09,787,772,775,793,858,33.333333333333336,0.049,-0.814,0.603
132952,1758104724034,-4.03,-52.92,-141.11,786,811,780,795,848,34.48275862068966,0.05,-0.816,0.604
132982,1758104724036,-4.04,-52.91,-141.14,785,837,776,781,856,33.333333333333336,0.049,-0.813,0.604
133011,1758104724039,-4.02,-52.94,-141.18,788,847,783,789,865,34.48275862068966,0.048,-0.814,0.603
133041,1758104724050,-4.02,-52.94,-141.22,789,840,774,798,848,33.333333333333336,0.048,-0.816,0.603
133070,1758104724080,-4.03,-52.92,-141.23,786,854,781,781,854,34.48275862068966,0.048,-0.816,0.603
133100,1758104724109,-4.01,-52.85,-141.24,792,819,792,800,860,33.333333333333336,0.048,-0.819,0.603
133130,1758104724139,-4.01,-52.71,-141.23,791,775,783,790,852,33.333333333333336,0.048,-0.816,0.603
133159,1758104724168,-4.03,-52.64,-141.26,785,749,783,798,848,34.48275862068966,0.049,-0.812,0.606
133189,1758104724198,-3.99,-52.69,-141.32,788,747,781,801,842,33.333333333333336,0.049,-0.812,0.606
133218,1758104724227,-3.96,-52.71,-141.38,784,739,790,800,833,34.48275862068966,0.048,-0.813,0.607
133248,1758104724257,-3.93,-52.72,-141.43,790,513,773,813,847,33.333333333333336,0.048,-0.815,0.607
133277,1758104724286,-3.95,-52.71,-141.46,785,665,784,799,855,34.48275862068966,0.049,-0.814,0.607
133307,1758104724316,-3.94,-52.73,-141.49,790,778,804,802,844,33.333333333333336,0.049,-0.812,0.608
133336,1758104724345,-3.94,-52.78,-141.52,789,716,779,797,854,34.48275862068966,0.048,-0.811,0.608
133365,1758104724375,-3.95,-52.82,-141.57,790,687,781,799,852,34.48275862068966,0.048,-0.811,0.607
133395,1758104724404,-3.95,-52.84,-141.6,792,789,786,798,858,33.333333333333336,0.047,-0.813,0.606
133425,1758104724433,-3.94,-52.87,-141.64,785,794,776,805,845,33.333333333333336,0.047,-0.814,0.604
133454,1758104724463,-3.98,-52.85,-141.68,790,799,781,811,860,34.48275862068966,0.047,-0.813,0.603
133483,1758104724492,-4.01,-52.86,-141.73,785,783,782,804,847,34.48275862068966,0.048,-0.815,0.602
133513,1758104724522,-4.03,-52.85,-141.75,789,827,789,805,858,33.333333333333336,0.049,-0.817,0.604
133542,1758104724551,-4.01,-52.85,-141.76,789,837,785,815,850,34.48275862068966,0.051,-0.816,0.606
133572,1758104724581,-3.97,-52.85,-141.77,786,837,786,807,841,33.333333333333336,0.051,-0.814,0.604
133601,1758104724610,-3.97,-52.83,-141.8,785,828,791,799,853,34.48275862068966,0.049,-0.815,0.604
133631,1758104724640,-3.97,-52.83,-141.81,792,830,778,802,856,33.333333333333336,0.049,-0.815,0.605
133661,1758104724670,-3.95,-52.84,-141.84,787,830,788,808,848,33.333333333333336,0.048,-0.812,0.604
133690,1758104724699,-3.96,-52.83,-141.9,783,688,778,799,831,34.48275862068966,0.049,-0.814,0.603
133720,1758104724729,-3.98,-52.82,-141.93,790,743,783,798,844,33.333333333333336,0.05,-0.815,0.604
133749,1758104724758,-3.96,-52.88,-141.96,782,739,778,782,842,34.48275862068966,0.049,-0.813,0.604
133779,1758104724788,-3.95,-52.91,-142.01,787,731,794,797,860,33.333333333333336,0.048,-0.814,0.603
133808,1758104724817,-3.97,-52.87,-142.03,789,651,781,814,844,34.48275862068966,0.048,-0.818,0.603
133838,1758104724848,-3.98,-52.85,-142.02,786,630,782,803,852,33.333333333333336,0.05,-0.817,0.603
133858,1758104724867,-3.97,-52.85,-142.03,790,628,778,793,850,50.0,0.051,-0.813,0.604
133887,1758104724897,-3.95,-52.86,-142.08,792,708,764,806,855,34.48275862068966,0.051,-0.814,0.604
133917,1758104724926,-3.95,-52.86,-142.1,786,751,782,805,851,33.333333333333336,0.05,-0.815,0.603
133946,1758104724955,-3.97,-52.85,-142.11,788,729,780,797,870,34.48275862068966,0.049,-0.814,0.604
133976,1758104724985,-3.97,-52.84,-142.15,789,719,779,803,851,33.333333333333336,0.049,-0.813,0.604
134005,1758104725014,-3.98,-52.83,-142.17,784,725,783,796,854,34.48275862068966,0.05,-0.814,0.604
134035,1758104725044,-3.96,-52.84,-142.18,783,647,798,810,851,33.333333333333336,0.05,-0.815,0.604
134065,1758104725074,-3.97,-52.81,-142.19,789,719,786,783,847,33.333333333333336,0.049,-0.814,0.604
134094,1758104725103,-3.98,-52.83,-142.23,789,807,777,791,861,34.48275862068966,0.049,-0.812,0.604
134124,1758104725133,-3.99,-52.87,-142.27,793,812,785,799,855,33.333333333333336,0.049,-0.815,0.604
134153,1758104725162,-3.99,-52.85,-142.29,785,828,776,799,860,34.48275862068966,0.049,-0.816,0.604
134183,1758104725192,-3.99,-52.82,-142.32,783,739,781,793,845,33.333333333333336,0.049,-0.814,0.604
134212,1758104725222,-3.98,-52.83,-142.36,790,787,780,803,848,34.48275862068966,0.049,-0.815,0.604
134242,1758104725251,-3.97,-52.82,-142.39,790,823,784,799,851,33.333333333333336,0.049,-0.816,0.603
134272,1758104725281,-3.97,-52.82,-142.41,784,835,788,807,859,33.333333333333336,0.048,-0.814,0.604
134301,1758104725310,-3.96,-52.85,-142.46,787,839,791,811,843,34.48275862068966,0.048,-0.813,0.604
134331,1758104725340,-3.95,-52.87,-142.51,777,827,781,790,855,33.333333333333336,0.048,-0.815,0.604
134360,1758104725369,-3.96,-52.85,-142.52,791,735,787,799,851,34.48275862068966,0.048,-0.816,0.603
134390,1758104725399,-3.96,-52.84,-142.54,790,826,778,801,863,33.333333333333336,0.049,-0.815,0.603
134419,1758104725428,-3.95,-52.85,-142.58,788,814,779,808,843,34.48275862068966,0.048,-0.814,0.603
134449,1758104725458,-3.97,-52.83,-142.62,792,814,778,822,855,33.333333333333336,0.048,-0.816,0.603
134478,1758104725487,-3.98,-52.83,-142.65,788,738,786,789,851,34.48275862068966,0.049,-0.815,0.603
134508,1758104725517,-3.98,-52.88,-142.69,790,703,792,777,853,33.333333333333336,0.049,-0.813,0.603
134537,1758104725547,-3.97,-52.93,-142.73,787,705,801,817,854,34.48275862068966,0.048,-0.815,0.603
134567,1758104725576,-3.96,-52.92,-142.74,794,733,784,805,841,33.333333333333336,0.049,-0.817,0.603
134596,1758104725605,-3.97,-52.92,-142.74,791,747,789,796,866,34.48275862068966,0.049,-0.816,0.603
134626,1758104725635,-3.96,-52.93,-142.79,794,749,786,812,856,33.333333333333336,0.05,-0.814,0.603
134655,1758104725664,-3.96,-52.92,-142.84,793,694,781,798,855,34.48275862068966,0.05,-0.816,0.603
134685,1758104725694,-3.95,-52.88,-142.85,793,765,784,795,844,33.333333333333336,0.048,-0.816,0.603
134714,1758104725723,-3.95,-52.87,-142.87,794,800,790,800,857,34.48275862068966,0.047,-0.815,0.603
134744,1758104725753,-3.95,-52.9,-142.91,789,734,783,805,872,33.333333333333336,0.048,-0.816,0.603
134774,1758104725783,-3.94,-52.91,-142.93,787,801,782,804,849,33.333333333333336,0.049,-0.816,0.602
134803,1758104725812,-3.94,-52.89,-142.95,790,812,779,804,848,34.48275862068966,0.049,-0.816,0.602
134832,1758104725842,-3.93,-52.88,-142.98,789,824,781,793,862,34.48275862068966,0.049,-0.815,0.602
134862,1758104725871,-3.93,-52.9,-143.02,792,827,784,799,853,33.333333333333336,0.05,-0.815,0.602
134892,1758104725901,-3.93,-52.91,-143.06,786,832,782,802,848,33.333333333333336,0.049,-0.816,0.602
134921,1758104725931,-3.93,-52.91,-143.1,788,750,773,788,844,34.48275862068966,0.049,-0.817,0.602
134951,1758104725960,-3.93,-52.92,-143.1,792,765,780,805,855,33.333333333333336,0.049,-0.818,0.602
134981,1758104725990,-3.92,-52.95,-143.1,787,820,783,791,854,33.333333333333336,0.049,-0.816,0.603
135010,1758104726019,-3.89,-52.97,-143.12,787,750,783,797,849,34.48275862068966,0.048,-0.816,0.602
135039,1758104726049,-3.89,-52.96,-143.14,786,837,782,789,860,34.48275862068966,0.047,-0.816,0.601
135069,1758104726078,-3.92,-52.92,-143.17,791,829,780,810,858,33.333333333333336,0.047,-0.817,0.601
135099,1758104726108,-3.93,-52.91,-143.19,786,824,790,795,852,33.333333333333336,0.048,-0.816,0.601
135128,1758104726137,-3.94,-52.89,-143.21,788,841,770,804,868,34.48275862068966,0.049,-0.817,0.601
