timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
128097,1758104719338,-4.26,-54.39,-136.47,788,831,786,781,864,34.48275862068966,0.057,-0.831,0.583
128127,1758104719340,-4.23,-54.32,-136.47,788,833,794,802,853,33.333333333333336,0.058,-0.832,0.582
128156,1758104719342,-4.21,-54.28,-136.48,783,757,786,792,846,34.48275862068966,0.056,-0.825,0.584
128186,1758104719345,-4.21,-54.29,-136.55,789,750,789,796,856,33.333333333333336,0.054,-0.823,0.583
128215,1758104719347,-4.26,-54.29,-136.61,787,654,783,801,850,34.48275862068966,0.052,-0.828,0.581
128245,1758104719349,-4.29,-54.22,-136.62,790,843,781,797,845,33.333333333333336,0.052,-0.833,0.582
128275,1758104719351,-4.29,-54.19,-136.6,788,834,782,797,847,33.333333333333336,0.053,-0.831,0.583
128304,1758104719353,-4.25,-54.18,-136.61,791,711,775,796,829,34.48275862068966,0.054,-0.829,0.584
128334,1758104719355,-4.22,-54.14,-136.61,790,835,786,802,846,33.333333333333336,0.056,-0.83,0.584
128363,1758104719372,-4.23,-54.08,-136.61,786,834,793,814,860,34.48275862068966,0.056,-0.821,0.585
128392,1758104719401,-4.23,-54.09,-136.67,787,842,796,804,856,34.48275862068966,0.054,-0.82,0.585
128422,1758104719431,-4.21,-54.11,-136.74,789,832,781,801,856,33.333333333333336,0.055,-0.825,0.585
128451,1758104719461,-4.21,-54.06,-136.76,790,836,783,803,856,34.48275862068966,0.055,-0.826,0.586
128481,1758104719490,-4.23,-54.03,-136.79,787,839,789,801,845,33.333333333333336,0.055,-0.824,0.587
128511,1758104719520,-4.23,-54.06,-136.82,791,837,779,802,835,33.333333333333336,0.055,-0.826,0.587
128541,1758104719550,-4.22,-54.06,-136.85,791,833,775,792,845,33.333333333333336,0.054,-0.827,0.587
128571,1758104719580,-4.22,-54.04,-136.88,790,828,787,803,853,33.333333333333336,0.054,-0.826,0.587
128600,1758104719609,-4.24,-54.04,-136.91,787,834,787,801,848,34.48275862068966,0.053,-0.825,0.588
128630,1758104719639,-4.24,-54.06,-136.94,790,837,766,810,850,33.333333333333336,0.052,-0.827,0.587
128659,1758104719668,-4.28,-54.03,-136.95,787,824,779,798,844,34.48275862068966,0.052,-0.828,0.587
128689,1758104719698,-4.3,-54.04,-136.97,787,826,788,816,853,33.333333333333336,0.055,-0.824,0.588
128718,1758104719728,-4.28,-54.08,-137.01,788,833,770,788,859,34.48275862068966,0.056,-0.825,0.588
128748,1758104719757,-4.27,-54.07,-137.04,785,840,776,804,846,33.333333333333336,0.057,-0.829,0.586
128778,1758104719787,-4.28,-54.0,-137.05,792,824,776,791,841,33.333333333333336,0.057,-0.829,0.586
