timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
118761,1758104712027,-2.87,-58.05,-126.56,787,828,780,797,855,33.333333333333336,0.022,-0.866,0.527
118790,1758104712029,-2.89,-58.05,-126.61,791,814,786,806,855,34.48275862068966,0.022,-0.867,0.527
118811,1758104712031,-2.88,-58.03,-126.63,787,822,785,796,853,47.61904761904762,0.022,-0.868,0.527
118840,1758104712032,-2.86,-57.93,-126.63,786,823,785,785,862,34.48275862068966,0.022,-0.868,0.528
118870,1758104712035,-2.85,-57.87,-126.67,788,827,784,815,845,33.333333333333336,0.022,-0.867,0.53
118899,1758104712037,-2.79,-57.83,-126.7,784,834,786,817,857,34.48275862068966,0.023,-0.863,0.529
118929,1758104712039,-2.73,-57.86,-126.74,787,836,784,797,854,33.333333333333336,0.022,-0.865,0.53
118958,1758104712042,-2.72,-57.77,-126.77,787,824,786,789,855,34.48275862068966,0.02,-0.866,0.529
118988,1758104712044,-2.77,-57.62,-126.8,794,826,777,806,862,33.333333333333336,0.02,-0.864,0.531
119018,1758104712046,-2.77,-57.57,-126.83,792,827,790,804,854,33.333333333333336,0.02,-0.863,0.533
119047,1758104712048,-2.72,-57.6,-126.85,787,838,780,802,857,34.48275862068966,0.02,-0.863,0.532
119077,1758104712051,-2.73,-57.57,-126.88,784,843,790,797,856,33.333333333333336,0.02,-0.862,0.532
119106,1758104712052,-2.74,-57.54,-126.91,778,841,786,810,851,34.48275862068966,0.02,-0.862,0.534
119136,1758104712055,-2.74,-57.53,-126.95,789,848,783,807,858,33.333333333333336,0.02,-0.862,0.534
119165,1758104712057,-2.74,-57.52,-126.98,786,833,781,804,857,34.48275862068966,0.021,-0.862,0.534
119195,1758104712059,-2.77,-57.51,-127.03,788,840,793,798,857,33.333333333333336,0.023,-0.861,0.535
119224,1758104712061,-2.75,-57.54,-127.09,788,843,790,790,856,34.48275862068966,0.024,-0.86,0.537
119254,1758104712063,-2.72,-57.54,-127.13,782,846,781,813,866,33.333333333333336,0.023,-0.86,0.536
119283,1758104712065,-2.72,-57.49,-127.15,788,844,781,801,862,34.48275862068966,0.022,-0.863,0.535
119313,1758104712067,-2.75,-57.47,-127.16,782,860,784,798,859,33.333333333333336,0.022,-0.86,0.537
119343,1758104712070,-2.75,-57.53,-127.22,786,849,782,810,856,33.333333333333336,0.021,-0.859,0.537
119372,1758104712072,-2.73,-57.52,-127.24,784,842,784,800,852,34.48275862068966,0.022,-0.858,0.536
119402,1758104712074,-2.72,-57.49,-127.28,786,844,787,797,864,33.333333333333336,0.021,-0.857,0.536
119431,1758104712075,-2.72,-57.47,-127.35,787,856,785,813,852,34.48275862068966,0.022,-0.86,0.537
119461,1758104712078,-2.69,-57.48,-127.36,791,840,778,813,863,33.333333333333336,0.022,-0.862,0.537
119491,1758104712080,-2.68,-57.42,-127.36,787,853,787,803,845,33.333333333333336,0.022,-0.861,0.536
119520,1758104712083,-2.67,-57.35,-127.39,789,839,788,820,856,34.48275862068966,0.022,-0.859,0.536
119549,1758104712084,-2.68,-57.23,-127.42,785,836,796,810,854,34.48275862068966,0.021,-0.86,0.537
119579,1758104712087,-2.68,-57.25,-127.46,789,840,777,806,854,33.333333333333336,0.023,-0.861,0.54
119609,1758104712088,-2.61,-57.32,-127.47,786,850,783,798,855,33.333333333333336,0.024,-0.861,0.54
119638,1758104712090,-2.57,-57.27,-127.46,792,849,785,806,852,34.48275862068966,0.022,-0.86,0.538
119668,1758104712093,-2.61,-57.18,-127.51,793,848,780,797,858,33.333333333333336,0.022,-0.857,0.538
119697,1758104712094,-2.62,-57.14,-127.55,789,848,788,801,860,34.48275862068966,0.022,-0.856,0.54
119727,1758104712097,-2.61,-57.25,-127.63,791,836,786,791,845,33.333333333333336,0.022,-0.857,0.541
119757,1758104712099,-2.63,-57.31,-127.7,786,849,780,802,858,33.333333333333336,0.021,-0.856,0.539
119786,1758104712101,-2.66,-57.33,-127.78,786,850,774,805,862,34.48275862068966,0.023,-0.857,0.54
119816,1758104712103,-2.65,-57.25,-127.81,786,841,781,797,851,33.333333333333336,0.022,-0.859,0.54
119846,1758104712105,-2.67,-57.18,-127.81,786,831,791,807,847,33.333333333333336,0.022,-0.859,0.541
119875,1758104712107,-2.68,-57.21,-127.88,785,840,784,820,856,34.48275862068966,0.024,-0.858,0.541
119904,1758104712109,-2.67,-57.21,-127.94,784,845,794,810,861,34.48275862068966,0.025,-0.856,0.54
119934,1758104712112,-2.69,-57.15,-127.97,788,843,766,817,857,33.333333333333336,0.025,-0.856,0.539
119964,1758104712114,-2.71,-57.1,-128.01,789,846,785,803,846,33.333333333333336,0.025,-0.858,0.542
119993,1758104712116,-2.75,-57.09,-128.06,788,844,773,812,852,34.48275862068966,0.025,-0.858,0.542
120023,1758104712118,-2.76,-57.06,-128.09,793,845,789,811,850,33.333333333333336,0.025,-0.859,0.541
120052,1758104712119,-2.79,-57.0,-128.13,785,841,784,817,862,34.48275862068966,0.027,-0.857,0.54
120082,1758104712122,-2.83,-56.98,-128.17,786,845,783,815,860,33.333333333333336,0.027,-0.856,0.542
120111,1758104712124,-2.85,-57.0,-128.22,784,844,772,813,854,34.48275862068966,0.027,-0.856,0.544
120141,1758104712126,-2.84,-56.98,-128.25,786,833,786,787,858,33.333333333333336,0.027,-0.856,0.545
120170,1758104712128,-2.86,-56.93,-128.29,782,844,785,813,855,34.48275862068966,0.028,-0.855,0.544
120200,1758104712130,-2.89,-56.9,-128.33,787,846,785,802,852,33.333333333333336,0.028,-0.856,0.546
120229,1758104712132,-2.89,-56.87,-128.35,782,843,788,788,863,34.48275862068966,0.029,-0.856,0.546
120259,1758104712134,-2.87,-56.83,-128.36,783,848,785,804,851,33.333333333333336,0.029,-0.855,0.546
120288,1758104712136,-2.87,-56.81,-128.4,785,830,782,789,855,34.48275862068966,0.029,-0.853,0.547
120318,1758104712138,-2.87,-56.82,-128.45,785,837,781,798,851,33.333333333333336,0.029,-0.853,0.547
120347,1758104712140,-2.88,-56.82,-128.49,797,848,773,814,845,34.48275862068966,0.029,-0.854,0.546
120377,1758104712142,-2.87,-56.79,-128.52,788,838,780,799,853,33.333333333333336,0.028,-0.856,0.546
120406,1758104712144,-2.9,-56.76,-128.55,790,841,776,798,854,34.48275862068966,0.029,-0.855,0.547
120436,1758104712146,-2.92,-56.74,-128.57,780,842,788,791,855,33.333333333333336,0.03,-0.853,0.548
120465,1758104712148,-2.92,-56.76,-128.62,793,838,784,808,844,34.48275862068966,0.031,-0.853,0.547
120495,1758104712150,-2.91,-56.77,-128.66,787,826,781,806,856,33.333333333333336,0.031,-0.854,0.547
120524,1758104712153,-2.93,-56.76,-128.69,789,832,788,797,851,34.48275862068966,0.03,-0.854,0.547
120554,1758104712155,-2.96,-56.76,-128.72,788,847,779,808,841,33.333333333333336,0.03,-0.854,0.548
120583,1758104712157,-2.98,-56.75,-128.75,783,836,785,803,858,34.48275862068966,0.031,-0.854,0.548
120613,1758104712160,-2.98,-56.73,-128.76,777,846,788,815,845,33.333333333333336,0.031,-0.853,0.548
120642,1758104712162,-2.98,-56.76,-128.82,791,844,785,806,852,34.48275862068966,0.03,-0.852,0.547
120672,1758104712165,-3.0,-56.73,-128.86,780,832,785,800,837,33.333333333333336,0.029,-0.853,0.547
120701,1758104712167,-3.02,-56.72,-128.87,788,841,777,810,836,34.48275862068966,0.029,-0.853,0.549
120731,1758104712169,-2.99,-56.73,-128.88,794,829,784,798,865,33.333333333333336,0.029,-0.852,0.548
120760,1758104712172,-3.01,-56.7,-128.9,793,832,786,801,855,34.48275862068966,0.029,-0.852,0.548
120790,1758104712173,-3.01,-57.14,-128.91,788,846,779,775,876,33.333333333333336,0.029,-0.852,0.551
120819,1758104712176,-3.0,-57.13,-128.94,790,833,782,803,858,34.48275862068966,0.029,-0.851,0.551
120849,1758104712178,-3.0,-57.1,-128.97,785,855,780,807,857,33.333333333333336,0.029,-0.851,0.549
120869,1758104712179,-3.0,-57.08,-128.99,792,826,781,791,876,50.0,0.029,-0.852,0.548
120898,1758104712181,-3.01,-57.1,-129.04,777,842,785,806,853,34.48275862068966,0.03,-0.851,0.549
120918,1758104712184,-3.0,-57.12,-129.08,790,844,785,807,872,50.0,0.03,-0.851,0.55
120948,1758104712185,-2.98,-57.12,-129.11,782,834,786,795,849,33.333333333333336,0.031,-0.853,0.549
120977,1758104712187,-2.98,-57.07,-129.11,777,841,770,806,862,34.48275862068966,0.031,-0.853,0.548
121007,1758104712189,-3.0,-57.04,-129.15,787,836,788,795,859,33.333333333333336,0.03,-0.85,0.549
121037,1758104712191,-3.0,-57.03,-129.2,786,826,781,807,848,33.333333333333336,0.03,-0.85,0.549
121066,1758104712193,-3.0,-57.05,-129.25,788,826,777,796,861,34.48275862068966,0.031,-0.852,0.548
