timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
26577,1758105157302,32.28,-94.16,-5.63,809,663,851,869,911,33.333333333333336,-0.539,-0.852,-0.062
26606,1758105157304,32.32,-94.16,-5.61,804,670,876,851,907,34.48275862068966,-0.54,-0.853,-0.061
26636,1758105157306,32.36,-94.13,-5.58,793,676,867,863,912,33.333333333333336,-0.54,-0.854,-0.062
26665,1758105157308,32.4,-94.11,-5.57,800,668,871,861,911,34.48275862068966,-0.539,-0.852,-0.064
26695,1758105157310,32.45,-94.11,-5.55,802,646,859,860,907,33.333333333333336,-0.54,-0.852,-0.064
26725,1758105157312,32.46,-94.08,-5.54,808,654,881,863,887,33.333333333333336,-0.541,-0.854,-0.063
26754,1758105157315,32.41,-94.07,-5.56,800,656,860,864,906,34.48275862068966,-0.54,-0.851,-0.065
26784,1758105157317,32.36,-94.06,-5.58,809,734,837,870,919,33.333333333333336,-0.541,-0.852,-0.064
26813,1758105157318,32.32,-94.02,-5.56,804,746,882,863,912,34.48275862068966,-0.543,-0.853,-0.062
26843,1758105157321,32.3,-93.99,-5.54,806,760,875,870,903,33.333333333333336,-0.543,-0.851,-0.061
26872,1758105157323,32.35,-94.0,-5.53,802,742,878,862,912,34.48275862068966,-0.542,-0.851,-0.061
26902,1758105157325,32.37,-94.0,-5.52,804,764,855,864,901,33.333333333333336,-0.543,-0.852,-0.061
26932,1758105157327,32.36,-94.01,-5.5,806,769,855,856,888,33.333333333333336,-0.543,-0.852,-0.062
26962,1758105157329,32.33,-94.01,-5.48,799,736,859,862,910,33.333333333333336,-0.543,-0.851,-0.062
26991,1758105157331,32.31,-94.0,-5.51,798,750,873,863,899,34.48275862068966,-0.542,-0.85,-0.061
27021,1758105157333,32.29,-93.99,-5.54,804,724,851,857,917,33.333333333333336,-0.542,-0.85,-0.062
27050,1758105157335,32.28,-94.02,-5.54,805,755,858,870,901,34.48275862068966,-0.544,-0.852,-0.061
27080,1758105157337,32.29,-93.99,-5.51,805,763,862,867,903,33.333333333333336,-0.544,-0.851,-0.06
27109,1758105157339,32.33,-94.0,-5.51,803,761,868,860,912,34.48275862068966,-0.543,-0.85,-0.06
27139,1758105157342,32.35,-94.0,-5.51,803,757,864,859,917,33.333333333333336,-0.544,-0.851,-0.06
27159,1758105157343,32.35,-93.99,-5.51,802,761,864,861,905,50.0,-0.544,-0.851,-0.061
27189,1758105157360,32.34,-93.97,-5.51,802,734,854,854,906,33.333333333333336,-0.544,-0.85,-0.06
27218,1758105157390,32.34,-93.94,-5.52,808,741,858,867,906,34.48275862068966,-0.544,-0.85,-0.059
27248,1758105157420,32.37,-93.92,-5.53,801,753,854,866,907,33.333333333333336,-0.544,-0.85,-0.059
27277,1758105157449,32.38,-93.92,-5.53,802,752,860,860,903,34.48275862068966,-0.545,-0.851,-0.059
27307,1758105157479,32.4,-93.88,-5.52,801,746,855,851,906,33.333333333333336,-0.545,-0.851,-0.058
27337,1758105157508,32.39,-93.84,-5.51,804,722,846,860,913,33.333333333333336,-0.544,-0.85,-0.059
27366,1758105157538,32.42,-93.85,-5.51,804,717,894,861,912,34.48275862068966,-0.546,-0.851,-0.057
27396,1758105157567,32.43,-93.83,-5.52,802,698,841,866,906,33.333333333333336,-0.544,-0.849,-0.058
27425,1758105157597,32.46,-93.83,-5.54,804,716,848,876,906,34.48275862068966,-0.544,-0.85,-0.058
27455,1758105157627,32.03,-93.81,-5.53,804,747,855,870,907,33.333333333333336,-0.545,-0.851,-0.058
27475,1758105157647,32.02,-93.8,-5.53,805,747,867,857,903,50.0,-0.545,-0.85,-0.059
27504,1758105157676,32.01,-93.82,-5.53,805,700,849,878,900,34.48275862068966,-0.544,-0.851,-0.059
27534,1758105157706,32.04,-93.82,-5.52,806,734,852,861,908,33.333333333333336,-0.545,-0.851,-0.058
27563,1758105157735,32.03,-93.82,-5.52,807,722,863,860,907,34.48275862068966,-0.546,-0.85,-0.057
27593,1758105157765,32.06,-93.82,-5.51,805,782,862,858,901,33.333333333333336,-0.546,-0.85,-0.057
27622,1758105157794,32.09,-93.83,-5.51,803,758,861,864,904,34.48275862068966,-0.545,-0.85,-0.057
27652,1758105157824,32.11,-93.83,-5.5,807,715,861,854,906,33.333333333333336,-0.545,-0.851,-0.057
27682,1758105157853,32.12,-93.82,-5.47,803,748,863,865,902,33.333333333333336,-0.546,-0.851,-0.057
27711,1758105157883,32.12,-93.82,-5.45,804,723,857,862,900,34.48275862068966,-0.546,-0.85,-0.057
27740,1758105157912,32.13,-93.84,-5.45,809,769,867,861,903,34.48275862068966,-0.546,-0.85,-0.056
27770,1758105157942,32.17,-93.82,-5.44,803,752,853,853,911,33.333333333333336,-0.545,-0.849,-0.056
27799,1758105157971,32.2,-93.83,-5.43,803,758,856,870,915,34.48275862068966,-0.545,-0.85,-0.057
27829,1758105158001,32.21,-93.87,-5.42,808,749,855,864,903,33.333333333333336,-0.546,-0.851,-0.057
27858,1758105158030,32.2,-93.84,-5.41,800,757,852,856,908,34.48275862068966,-0.547,-0.85,-0.056
27888,1758105158060,32.22,-93.82,-5.4,811,764,859,854,934,33.333333333333336,-0.546,-0.848,-0.056
27917,1758105158089,32.25,-93.83,-5.41,793,755,852,866,914,34.48275862068966,-0.547,-0.849,-0.056
27947,1758105158119,32.25,-93.83,-5.4,801,770,876,872,909,33.333333333333336,-0.548,-0.85,-0.056
27976,1758105158148,32.26,-93.82,-5.38,804,785,851,859,884,34.48275862068966,-0.547,-0.85,-0.056
28006,1758105158178,32.29,-93.81,-5.36,804,781,869,860,908,33.333333333333336,-0.547,-0.848,-0.057
28036,1758105158207,32.3,-93.84,-5.36,802,768,865,861,900,33.333333333333336,-0.547,-0.848,-0.057
28065,1758105158237,32.3,-93.86,-5.35,799,736,851,862,898,34.48275862068966,-0.548,-0.849,-0.056
28095,1758105158267,32.32,-93.82,-5.33,800,776,845,866,905,33.333333333333336,-0.549,-0.848,-0.056
28124,1758105158296,32.34,-93.83,-5.34,796,770,860,863,904,34.48275862068966,-0.549,-0.847,-0.056
28154,1758105158326,32.33,-93.81,-5.33,802,758,860,858,917,33.333333333333336,-0.549,-0.849,-0.056
28184,1758105158355,32.35,-93.83,-5.33,804,780,859,877,910,33.333333333333336,-0.548,-0.847,-0.057
28213,1758105158385,32.38,-93.8,-5.32,801,744,860,864,910,34.48275862068966,-0.549,-0.848,-0.056
28243,1758105158415,32.42,-93.81,-5.32,802,750,872,859,910,33.333333333333336,-0.548,-0.849,-0.058
28273,1758105158445,32.39,-93.83,-5.3,806,748,867,860,906,33.333333333333336,-0.549,-0.849,-0.058
28302,1758105158474,32.38,-93.82,-5.28,805,756,851,862,902,34.48275862068966,-0.549,-0.848,-0.058
28332,1758105158504,32.39,-93.8,-5.28,804,745,863,857,901,33.333333333333336,-0.549,-0.846,-0.057
28361,1758105158533,32.39,-93.8,-5.27,811,706,853,875,918,34.48275862068966,-0.55,-0.847,-0.057
28391,1758105158563,32.39,-93.79,-5.27,799,738,839,867,903,33.333333333333336,-0.551,-0.847,-0.055
28420,1758105158593,32.41,-93.78,-5.27,806,745,860,862,908,34.48275862068966,-0.55,-0.846,-0.055
28450,1758105158622,32.42,-93.77,-5.27,807,756,867,859,894,33.333333333333336,-0.549,-0.846,-0.056
28479,1758105158651,32.43,-93.78,-5.27,799,741,876,860,900,34.48275862068966,-0.551,-0.848,-0.055
28509,1758105158681,32.46,-93.75,-5.26,804,763,857,862,947,33.333333333333336,-0.551,-0.847,-0.055
28538,1758105158710,32.48,-93.75,-5.26,803,749,855,863,903,34.48275862068966,-0.55,-0.845,-0.055
28568,1758105158740,32.51,-93.75,-5.26,803,771,853,853,908,33.333333333333336,-0.551,-0.846,-0.055
28597,1758105158769,32.52,-93.7,-5.26,809,773,849,864,906,34.48275862068966,-0.551,-0.846,-0.055
28627,1758105158799,32.53,-93.7,-5.26,805,697,864,867,906,33.333333333333336,-0.55,-0.847,-0.056
28656,1758105158828,32.55,-93.72,-5.28,807,743,867,856,908,34.48275862068966,-0.55,-0.847,-0.056
28686,1758105158858,32.57,-93.69,-5.26,794,719,851,855,901,33.333333333333336,-0.551,-0.847,-0.054
28715,1758105158887,32.59,-93.68,-5.27,797,718,857,861,904,34.48275862068966,-0.551,-0.846,-0.055
28745,1758105158917,32.59,-93.69,-5.29,807,765,861,864,897,33.333333333333336,-0.551,-0.846,-0.055
28775,1758105158947,32.61,-93.7,-5.3,795,764,842,851,908,33.333333333333336,-0.55,-0.847,-0.055
28795,1758105158967,32.62,-93.7,-5.3,805,742,863,868,908,50.0,-0.551,-0.848,-0.054
