timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
31280,1758105161910,32.93,-93.21,-5.43,801,738,858,856,912,33.333333333333336,-0.555,-0.844,-0.042
31309,1758105161912,32.95,-93.19,-5.45,809,740,855,857,910,34.48275862068966,-0.555,-0.846,-0.042
31339,1758105161915,32.97,-93.17,-5.44,798,700,864,863,909,33.333333333333336,-0.554,-0.847,-0.043
31368,1758105161917,33.04,-93.17,-5.42,801,718,857,863,902,34.48275862068966,-0.553,-0.846,-0.043
31398,1758105161918,33.09,-93.15,-5.43,805,692,851,867,903,33.333333333333336,-0.552,-0.844,-0.044
31428,1758105161921,33.12,-93.15,-5.47,801,696,865,874,905,33.333333333333336,-0.552,-0.846,-0.045
31457,1758105161923,33.15,-93.16,-5.48,800,700,856,853,927,34.48275862068966,-0.553,-0.847,-0.046
31487,1758105161925,33.16,-93.15,-5.46,801,691,848,859,907,33.333333333333336,-0.554,-0.847,-0.045
31516,1758105161927,33.18,-93.13,-5.47,800,675,841,864,901,34.48275862068966,-0.553,-0.845,-0.044
31546,1758105161929,33.2,-93.1,-5.49,803,673,848,862,905,33.333333333333336,-0.553,-0.845,-0.045
31575,1758105161931,33.2,-93.1,-5.49,805,658,852,860,904,34.48275862068966,-0.554,-0.848,-0.045
31605,1758105161933,33.22,-93.08,-5.47,798,672,858,850,904,33.333333333333336,-0.552,-0.848,-0.046
31625,1758105161936,33.24,-93.09,-5.46,797,660,863,852,899,50.0,-0.551,-0.847,-0.047
31646,1758105161938,33.26,-93.11,-5.44,806,672,852,855,908,47.61904761904762,-0.551,-0.847,-0.048
31675,1758105161940,33.26,-93.13,-5.43,809,650,859,869,907,34.48275862068966,-0.551,-0.846,-0.048
31705,1758105161942,33.25,-93.12,-5.42,805,659,861,869,901,33.333333333333336,-0.553,-0.846,-0.047
31734,1758105161944,33.23,-93.11,-5.41,807,664,864,858,906,34.48275862068966,-0.552,-0.844,-0.048
31755,1758105161946,33.23,-93.13,-5.41,799,654,863,863,889,47.61904761904762,-0.553,-0.844,-0.048
31784,1758105161956,33.19,-93.12,-5.41,805,653,869,883,902,34.48275862068966,-0.553,-0.845,-0.048
31814,1758105161986,33.2,-93.12,-5.41,798,668,871,859,917,33.333333333333336,-0.552,-0.845,-0.048
31843,1758105162015,33.24,-93.16,-5.39,805,687,853,848,905,34.48275862068966,-0.552,-0.846,-0.049
31873,1758105162045,33.25,-93.18,-5.35,802,657,854,859,900,33.333333333333336,-0.553,-0.847,-0.049
31902,1758105162075,33.22,-93.15,-5.33,797,658,852,854,912,34.48275862068966,-0.553,-0.844,-0.048
31932,1758105162104,33.24,-93.15,-5.34,799,659,869,860,901,33.333333333333336,-0.554,-0.842,-0.047
31962,1758105162134,33.27,-93.15,-5.35,805,670,858,857,907,33.333333333333336,-0.554,-0.841,-0.046
31991,1758105162163,33.27,-93.15,-5.38,804,659,831,862,893,34.48275862068966,-0.555,-0.841,-0.047
32021,1758105162193,33.28,-93.14,-5.41,793,648,836,859,908,33.333333333333336,-0.555,-0.843,-0.048
32050,1758105162222,33.29,-93.13,-5.43,801,668,864,857,905,34.48275862068966,-0.554,-0.844,-0.048
32080,1758105162252,33.29,-93.12,-5.43,804,666,845,864,902,33.333333333333336,-0.554,-0.846,-0.048
32109,1758105162281,33.3,-93.12,-5.43,807,664,856,861,905,34.48275862068966,-0.554,-0.846,-0.049
