timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
45303,1758105175924,33.32,-92.34,-6.79,806,786,841,847,902,33.333333333333336,-0.553,-0.846,-0.036
45333,1758105175926,33.32,-92.32,-6.78,790,780,844,858,900,33.333333333333336,-0.554,-0.845,-0.036
45362,1758105175928,33.32,-92.33,-6.79,804,778,858,861,897,34.48275862068966,-0.554,-0.847,-0.035
45392,1758105175930,33.32,-92.34,-6.78,805,779,862,856,900,33.333333333333336,-0.554,-0.846,-0.035
45421,1758105175933,33.33,-92.33,-6.79,800,765,864,861,906,34.48275862068966,-0.554,-0.844,-0.035
45451,1758105175935,33.33,-92.33,-6.79,805,788,861,861,909,33.333333333333336,-0.554,-0.845,-0.037
45480,1758105175938,33.33,-92.35,-6.8,803,772,860,858,904,34.48275862068966,-0.555,-0.846,-0.036
45510,1758105175939,33.32,-92.34,-6.79,800,772,862,862,899,33.333333333333336,-0.553,-0.845,-0.036
45540,1758105175941,33.32,-92.34,-6.8,796,775,860,867,901,33.333333333333336,-0.554,-0.844,-0.037
45569,1758105175944,33.3,-92.35,-6.81,796,777,857,851,909,34.48275862068966,-0.555,-0.846,-0.036
45599,1758105175946,33.28,-92.35,-6.8,803,785,857,860,904,33.333333333333336,-0.555,-0.845,-0.035
45628,1758105175948,33.3,-92.33,-6.8,807,772,841,861,908,34.48275862068966,-0.554,-0.844,-0.035
45658,1758105175950,33.34,-92.33,-6.81,805,780,851,867,900,33.333333333333336,-0.554,-0.844,-0.036
45687,1758105175952,33.35,-92.35,-6.81,801,790,855,865,909,34.48275862068966,-0.555,-0.846,-0.036
45717,1758105175954,33.33,-92.33,-6.79,807,795,848,852,895,33.333333333333336,-0.555,-0.845,-0.036
45747,1758105175956,33.35,-92.32,-6.8,805,792,854,862,901,33.333333333333336,-0.554,-0.844,-0.036
45776,1758105175958,33.38,-92.35,-6.81,809,790,855,862,901,34.48275862068966,-0.553,-0.844,-0.036
45806,1758105175978,33.38,-92.35,-6.82,803,782,868,856,909,33.333333333333336,-0.554,-0.845,-0.037
45835,1758105176008,33.33,-92.34,-6.83,802,777,846,852,903,34.48275862068966,-0.554,-0.844,-0.038
45865,1758105176037,33.28,-92.32,-6.85,798,776,840,856,910,33.333333333333336,-0.554,-0.843,-0.038
45894,1758105176067,33.27,-92.33,-6.86,803,789,854,863,910,34.48275862068966,-0.554,-0.845,-0.037
45924,1758105176096,33.29,-92.33,-6.84,804,796,862,858,913,33.333333333333336,-0.554,-0.847,-0.036
45953,1758105176126,33.32,-92.34,-6.84,804,816,858,861,902,34.48275862068966,-0.553,-0.846,-0.036
45983,1758105176155,33.37,-92.35,-6.84,798,782,859,862,898,33.333333333333336,-0.553,-0.845,-0.036
46012,1758105176185,33.37,-92.36,-6.84,805,782,856,860,916,34.48275862068966,-0.553,-0.845,-0.037
46042,1758105176214,33.36,-92.36,-6.85,813,788,848,872,895,33.333333333333336,-0.554,-0.845,-0.037
46071,1758105176244,33.34,-92.34,-6.86,813,777,850,862,903,34.48275862068966,-0.553,-0.844,-0.037
46101,1758105176273,33.35,-92.34,-6.88,801,784,847,861,907,33.333333333333336,-0.553,-0.845,-0.037
46130,1758105176303,33.36,-92.35,-6.88,804,789,865,856,894,34.48275862068966,-0.554,-0.846,-0.037
46160,1758105176333,33.38,-92.35,-6.88,798,785,847,857,908,33.333333333333336,-0.554,-0.846,-0.037
46190,1758105176362,33.4,-92.35,-6.89,798,783,857,858,899,33.333333333333336,-0.553,-0.846,-0.038
46219,1758105176392,33.4,-92.34,-6.89,803,781,856,863,905,34.48275862068966,-0.553,-0.846,-0.039
46249,1758105176421,33.38,-92.33,-6.88,796,784,854,864,906,33.333333333333336,-0.552,-0.846,-0.039
46278,1758105176451,33.36,-92.35,-6.89,805,781,855,852,909,34.48275862068966,-0.553,-0.846,-0.038
46308,1758105176480,33.34,-92.33,-6.9,803,788,858,855,901,33.333333333333336,-0.554,-0.845,-0.037
46337,1758105176510,33.34,-92.33,-6.9,806,785,862,859,906,34.48275862068966,-0.553,-0.845,-0.038
46367,1758105176539,33.34,-92.35,-6.91,805,784,846,864,903,33.333333333333336,-0.553,-0.845,-0.038
46396,1758105176569,33.33,-92.35,-6.91,793,791,849,849,908,34.48275862068966,-0.553,-0.846,-0.038
46426,1758105176598,33.3,-92.34,-6.9,816,648,851,859,901,33.333333333333336,-0.553,-0.847,-0.038
46456,1758105176628,33.26,-92.36,-6.89,805,670,861,852,901,33.333333333333336,-0.553,-0.846,-0.038
46485,1758105176658,33.24,-92.36,-6.89,805,758,852,847,890,34.48275862068966,-0.554,-0.845,-0.036
46515,1758105176687,33.23,-92.34,-6.89,804,768,854,856,897,33.333333333333336,-0.554,-0.844,-0.035
46544,1758105176717,33.23,-92.33,-6.9,802,760,858,850,898,34.48275862068966,-0.554,-0.844,-0.035
46574,1758105176746,33.25,-92.34,-6.91,802,761,863,867,904,33.333333333333336,-0.554,-0.845,-0.036
46603,1758105176776,33.26,-92.35,-6.91,807,750,853,852,898,34.48275862068966,-0.554,-0.846,-0.036
46633,1758105176805,33.27,-92.33,-6.91,804,761,845,848,897,33.333333333333336,-0.554,-0.845,-0.036
46662,1758105176835,33.27,-92.33,-6.92,803,763,852,859,899,34.48275862068966,-0.554,-0.845,-0.036
46692,1758105176865,33.29,-92.34,-6.92,804,770,855,866,891,33.333333333333336,-0.554,-0.846,-0.036
46722,1758105176894,33.34,-92.36,-6.91,803,760,851,856,899,33.333333333333336,-0.554,-0.847,-0.035
46751,1758105176924,33.41,-92.36,-6.9,797,767,859,855,899,34.48275862068966,-0.553,-0.846,-0.036
46781,1758105176953,33.4,-92.36,-6.91,795,753,849,864,905,33.333333333333336,-0.554,-0.845,-0.036
46811,1758105176983,33.36,-92.37,-6.94,803,767,839,863,903,33.333333333333336,-0.555,-0.844,-0.037
46840,1758105177012,33.3,-92.34,-6.97,805,734,848,853,909,34.48275862068966,-0.555,-0.844,-0.036
46870,1758105177042,33.28,-92.32,-7.0,804,782,871,857,904,33.333333333333336,-0.555,-0.844,-0.036
46899,1758105177071,33.3,-92.31,-7.02,799,766,845,855,899,34.48275862068966,-0.554,-0.846,-0.035
46929,1758105177101,33.34,-92.32,-7.03,798,743,854,862,900,33.333333333333336,-0.553,-0.848,-0.036
46958,1758105177131,33.37,-92.34,-7.02,803,765,858,859,905,34.48275862068966,-0.553,-0.848,-0.037
46988,1758105177161,33.39,-92.36,-7.0,803,748,851,873,904,33.333333333333336,-0.553,-0.848,-0.036
47018,1758105177190,33.39,-92.35,-6.99,799,759,856,849,899,33.333333333333336,-0.553,-0.846,-0.036
47047,1758105177220,33.38,-92.35,-7.01,801,739,848,863,895,34.48275862068966,-0.553,-0.844,-0.036
47077,1758105177250,33.36,-92.33,-7.02,804,746,864,857,897,33.333333333333336,-0.554,-0.845,-0.036
47106,1758105177279,33.33,-92.32,-7.04,801,764,850,860,907,34.48275862068966,-0.554,-0.846,-0.036
47136,1758105177308,33.3,-92.32,-7.05,796,752,861,858,905,33.333333333333336,-0.552,-0.846,-0.037
47165,1758105177338,33.29,-92.32,-7.05,794,754,852,856,901,34.48275862068966,-0.553,-0.848,-0.036
47195,1758105177367,33.28,-92.33,-7.05,797,754,842,867,899,33.333333333333336,-0.553,-0.848,-0.036
47225,1758105177397,33.29,-92.32,-7.04,801,770,872,867,905,33.333333333333336,-0.553,-0.846,-0.035
47254,1758105177427,33.3,-92.31,-7.05,809,739,863,862,900,34.48275862068966,-0.553,-0.845,-0.035
47284,1758105177456,33.31,-92.32,-7.07,799,745,864,882,904,33.333333333333336,-0.553,-0.846,-0.035
47313,1758105177486,33.3,-92.32,-7.07,802,732,852,862,898,34.48275862068966,-0.552,-0.847,-0.035
47333,1758105177506,33.3,-92.32,-7.08,803,746,873,865,896,50.0,-0.552,-0.846,-0.035
47363,1758105177535,33.28,-92.32,-7.09,800,757,853,853,903,33.333333333333336,-0.552,-0.847,-0.035
47393,1758105177565,33.27,-92.31,-7.1,803,736,861,849,903,33.333333333333336,-0.553,-0.846,-0.034
47422,1758105177594,33.28,-92.31,-7.11,799,742,871,855,898,34.48275862068966,-0.552,-0.847,-0.034
47452,1758105177624,33.29,-92.31,-7.11,801,758,846,857,898,33.333333333333336,-0.552,-0.847,-0.035
47481,1758105177653,33.3,-92.31,-7.12,808,755,849,859,898,34.48275862068966,-0.552,-0.848,-0.034
47511,1758105177683,33.3,-92.3,-7.12,805,750,857,867,904,33.333333333333336,-0.551,-0.846,-0.035
47540,1758105177713,33.3,-92.29,-7.13,803,752,858,864,906,34.48275862068966,-0.553,-0.846,-0.034
47570,1758105177743,33.3,-92.28,-7.14,801,749,877,864,894,33.333333333333336,-0.553,-0.847,-0.033
47600,1758105177772,33.31,-92.28,-7.13,802,755,856,869,908,33.333333333333336,-0.552,-0.847,-0.034
47629,1758105177802,33.33,-92.3,-7.14,799,755,856,862,906,34.48275862068966,-0.552,-0.846,-0.034
