timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
28913,1758105159495,32.7,-93.7,-5.29,803,745,854,861,908,34.48275862068966,-0.551,-0.847,-0.054
28943,1758105159497,32.73,-93.69,-5.28,804,775,878,865,910,33.333333333333336,-0.551,-0.846,-0.054
28972,1758105159499,32.76,-93.69,-5.3,801,730,857,859,911,34.48275862068966,-0.551,-0.846,-0.053
29002,1758105159501,32.81,-93.67,-5.32,804,716,852,858,916,33.333333333333336,-0.551,-0.846,-0.054
29031,1758105159504,32.87,-93.66,-5.31,806,702,855,861,899,34.48275862068966,-0.551,-0.848,-0.055
29061,1758105159505,32.9,-93.67,-5.32,799,716,881,864,901,33.333333333333336,-0.55,-0.848,-0.056
29090,1758105159507,32.91,-93.66,-5.3,800,728,855,872,906,34.48275862068966,-0.551,-0.849,-0.056
29120,1758105159509,32.9,-93.68,-5.29,803,707,852,859,912,33.333333333333336,-0.55,-0.847,-0.057
29150,1758105159512,32.87,-93.69,-5.3,803,695,856,854,907,33.333333333333336,-0.551,-0.845,-0.056
29179,1758105159514,32.85,-93.69,-5.31,801,727,853,863,907,34.48275862068966,-0.552,-0.846,-0.055
29209,1758105159516,32.85,-93.69,-5.31,797,722,841,859,934,33.333333333333336,-0.551,-0.847,-0.055
29239,1758105159518,32.87,-93.69,-5.31,806,773,854,859,905,33.333333333333336,-0.55,-0.846,-0.055
29268,1758105159520,32.87,-93.72,-5.32,808,757,871,863,904,34.48275862068966,-0.551,-0.847,-0.056
29298,1758105159522,32.84,-93.74,-5.32,799,727,867,855,899,33.333333333333336,-0.552,-0.848,-0.057
29327,1758105159525,32.8,-93.74,-5.31,804,683,868,863,900,34.48275862068966,-0.552,-0.847,-0.055
29357,1758105159529,32.81,-93.72,-5.3,801,680,856,857,902,33.333333333333336,-0.551,-0.846,-0.054
29386,1758105159558,32.83,-93.72,-5.29,805,675,859,865,907,34.48275862068966,-0.551,-0.846,-0.055
29416,1758105159588,32.82,-93.72,-5.29,801,716,849,876,897,33.333333333333336,-0.552,-0.847,-0.055
29446,1758105159618,32.84,-93.72,-5.27,808,717,843,866,900,33.333333333333336,-0.552,-0.847,-0.054
29475,1758105159647,32.86,-93.71,-5.25,808,706,877,866,906,34.48275862068966,-0.552,-0.845,-0.054
29505,1758105159677,32.88,-93.72,-5.25,796,708,860,862,901,33.333333333333336,-0.552,-0.845,-0.054
29534,1758105159707,32.88,-93.72,-5.25,800,684,853,861,937,34.48275862068966,-0.552,-0.845,-0.055
29564,1758105159736,32.88,-93.69,-5.24,802,701,876,858,914,33.333333333333336,-0.552,-0.845,-0.055
29594,1758105159766,32.9,-93.7,-5.25,800,680,872,851,908,33.333333333333336,-0.552,-0.844,-0.054
29623,1758105159795,32.9,-93.68,-5.27,805,731,869,862,903,34.48275862068966,-0.552,-0.844,-0.054
29653,1758105159825,32.92,-93.68,-5.28,805,723,844,853,909,33.333333333333336,-0.552,-0.845,-0.055
29683,1758105159855,32.92,-93.67,-5.29,807,736,847,862,904,33.333333333333336,-0.552,-0.846,-0.055
29712,1758105159884,32.93,-93.66,-5.29,797,736,849,870,907,34.48275862068966,-0.552,-0.846,-0.055
29742,1758105159914,32.93,-93.68,-5.3,803,716,867,856,922,33.333333333333336,-0.551,-0.846,-0.055
29771,1758105159943,32.94,-93.69,-5.3,806,729,866,858,906,34.48275862068966,-0.552,-0.845,-0.054
29801,1758105159973,32.97,-93.68,-5.31,798,734,865,863,894,33.333333333333336,-0.552,-0.844,-0.054
29831,1758105160003,32.98,-93.68,-5.33,802,745,845,861,910,33.333333333333336,-0.553,-0.845,-0.054
29861,1758105160033,32.97,-93.65,-5.34,804,731,866,872,908,33.333333333333336,-0.552,-0.845,-0.054
29890,1758105160062,32.99,-93.67,-5.37,800,719,872,861,905,34.48275862068966,-0.551,-0.846,-0.054
29920,1758105160092,33.01,-93.68,-5.38,802,722,856,856,898,33.333333333333336,-0.551,-0.846,-0.054
29949,1758105160121,33.01,-93.67,-5.39,797,715,865,858,910,34.48275862068966,-0.552,-0.845,-0.054
29979,1758105160151,33.02,-93.67,-5.41,806,707,866,866,900,33.333333333333336,-0.552,-0.845,-0.054
30008,1758105160180,33.0,-93.66,-5.43,802,718,866,869,897,34.48275862068966,-0.552,-0.845,-0.054
30038,1758105160210,32.99,-93.65,-5.46,802,731,851,858,904,33.333333333333336,-0.552,-0.847,-0.055
30067,1758105160239,32.98,-93.64,-5.46,807,742,855,854,912,34.48275862068966,-0.551,-0.846,-0.056
30097,1758105160269,32.99,-93.68,-5.47,807,718,867,860,896,33.333333333333336,-0.552,-0.847,-0.056
30126,1758105160298,32.98,-93.66,-5.47,802,725,856,862,899,34.48275862068966,-0.552,-0.846,-0.054
30156,1758105160328,32.97,-93.63,-5.49,794,735,878,860,913,33.333333333333336,-0.551,-0.846,-0.054
30185,1758105160357,32.99,-93.64,-5.5,802,739,860,855,906,34.48275862068966,-0.551,-0.848,-0.055
30215,1758105160387,33.0,-93.63,-5.48,806,735,865,857,913,33.333333333333336,-0.551,-0.85,-0.054
30244,1758105160416,32.99,-93.63,-5.46,801,723,873,861,935,34.48275862068966,-0.55,-0.849,-0.055
30274,1758105160446,32.97,-93.63,-5.44,809,725,858,859,895,33.333333333333336,-0.55,-0.847,-0.055
30303,1758105160475,32.95,-93.64,-5.45,799,735,842,866,911,34.48275862068966,-0.551,-0.847,-0.055
30333,1758105160505,32.94,-93.62,-5.43,801,736,846,861,908,33.333333333333336,-0.551,-0.847,-0.055
30362,1758105160534,32.94,-93.63,-5.42,807,732,852,847,901,34.48275862068966,-0.55,-0.846,-0.055
30392,1758105160564,32.92,-93.63,-5.43,798,732,864,856,898,33.333333333333336,-0.55,-0.847,-0.055
30421,1758105160594,32.89,-93.6,-5.42,800,728,874,862,904,34.48275862068966,-0.551,-0.847,-0.055
30451,1758105160623,32.89,-93.6,-5.41,802,728,866,859,912,33.333333333333336,-0.551,-0.848,-0.054
30481,1758105160653,32.9,-93.6,-5.39,795,706,860,870,903,33.333333333333336,-0.551,-0.847,-0.053
30510,1758105160682,32.91,-93.59,-5.39,801,738,857,858,907,34.48275862068966,-0.551,-0.847,-0.052
30540,1758105160712,32.93,-93.57,-5.38,800,725,838,859,898,33.333333333333336,-0.551,-0.847,-0.053
30570,1758105160742,32.95,-93.59,-5.36,801,630,852,857,903,33.333333333333336,-0.551,-0.848,-0.053
30599,1758105160771,32.94,-93.58,-5.34,799,697,849,857,903,34.48275862068966,-0.551,-0.847,-0.054
30629,1758105160801,32.92,-93.57,-5.33,801,718,851,860,908,33.333333333333336,-0.551,-0.847,-0.054
30658,1758105160830,32.86,-93.55,-5.31,804,702,859,861,912,34.48275862068966,-0.552,-0.847,-0.054
30688,1758105160860,32.8,-93.55,-5.3,805,685,859,870,900,33.333333333333336,-0.552,-0.846,-0.053
30718,1758105160890,32.75,-93.52,-5.29,810,724,865,858,909,33.333333333333336,-0.552,-0.845,-0.052
30747,1758105160919,32.71,-93.5,-5.3,804,706,856,870,903,34.48275862068966,-0.553,-0.844,-0.05
30777,1758105160949,32.66,-93.5,-5.33,794,693,849,868,915,33.333333333333336,-0.553,-0.843,-0.049
30806,1758105160978,32.63,-93.47,-5.34,807,700,864,865,906,34.48275862068966,-0.555,-0.845,-0.047
30836,1758105161008,32.6,-93.41,-5.32,808,698,856,857,907,33.333333333333336,-0.555,-0.844,-0.046
30865,1758105161038,32.6,-93.39,-5.34,801,686,857,871,909,34.48275862068966,-0.554,-0.843,-0.046
30895,1758105161067,32.61,-93.39,-5.37,804,694,859,857,912,33.333333333333336,-0.554,-0.844,-0.047
30925,1758105161097,32.61,-93.37,-5.37,801,662,864,863,897,33.333333333333336,-0.554,-0.847,-0.046
30954,1758105161126,32.6,-93.36,-5.36,797,684,865,849,900,34.48275862068966,-0.553,-0.848,-0.046
30984,1758105161156,32.6,-93.37,-5.35,803,699,856,876,905,33.333333333333336,-0.553,-0.847,-0.046
31013,1758105161186,32.59,-93.37,-5.34,802,715,847,853,905,34.48275862068966,-0.553,-0.846,-0.045
31043,1758105161215,32.57,-93.33,-5.32,801,696,851,858,897,33.333333333333336,-0.554,-0.845,-0.043
31073,1758105161245,32.58,-93.3,-5.33,801,715,849,867,896,33.333333333333336,-0.554,-0.843,-0.043
31102,1758105161274,32.6,-93.26,-5.35,805,704,858,871,903,34.48275862068966,-0.554,-0.843,-0.041
31132,1758105161304,32.64,-93.24,-5.36,807,677,862,859,903,33.333333333333336,-0.555,-0.845,-0.04
31161,1758105161333,32.7,-93.22,-5.36,793,716,864,862,911,34.48275862068966,-0.554,-0.845,-0.041
31191,1758105161363,32.76,-93.23,-5.37,802,747,861,866,906,33.333333333333336,-0.553,-0.845,-0.042
