timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
33598,1758105164136,33.38,-92.78,-5.51,797,761,868,858,909,33.333333333333336,-0.554,-0.845,-0.046
33628,1758105164138,33.42,-92.78,-5.5,812,767,864,878,911,33.333333333333336,-0.554,-0.844,-0.046
33657,1758105164140,33.44,-92.8,-5.52,806,760,859,862,913,34.48275862068966,-0.554,-0.843,-0.046
33687,1758105164142,33.44,-92.81,-5.53,807,762,864,851,899,33.333333333333336,-0.555,-0.845,-0.046
33717,1758105164145,33.43,-92.79,-5.53,802,751,860,853,906,33.333333333333336,-0.556,-0.844,-0.046
33746,1758105164146,33.44,-92.78,-5.53,797,763,853,869,906,34.48275862068966,-0.555,-0.843,-0.046
33776,1758105164148,33.47,-92.79,-5.55,807,766,857,864,905,33.333333333333336,-0.556,-0.844,-0.046
33805,1758105164150,33.45,-92.8,-5.56,798,773,858,853,909,34.48275862068966,-0.556,-0.844,-0.046
33835,1758105164152,33.44,-92.78,-5.56,798,756,862,865,900,33.333333333333336,-0.555,-0.843,-0.047
33865,1758105164154,33.45,-92.78,-5.57,806,766,860,854,902,33.333333333333336,-0.555,-0.844,-0.047
33894,1758105164156,33.46,-92.78,-5.58,799,756,864,873,898,34.48275862068966,-0.555,-0.845,-0.047
33924,1758105164158,33.47,-92.78,-5.56,800,763,861,866,903,33.333333333333336,-0.555,-0.845,-0.047
33953,1758105164160,33.49,-92.8,-5.56,806,763,859,871,906,34.48275862068966,-0.555,-0.845,-0.046
33983,1758105164162,33.5,-92.79,-5.56,802,764,863,854,900,33.333333333333336,-0.555,-0.843,-0.046
34012,1758105164185,33.52,-92.76,-5.57,804,773,864,857,900,34.48275862068966,-0.555,-0.843,-0.046
34042,1758105164214,33.53,-92.75,-5.59,797,760,855,850,903,33.333333333333336,-0.555,-0.842,-0.047
34072,1758105164244,33.5,-92.76,-5.61,803,752,860,859,922,33.333333333333336,-0.556,-0.844,-0.047
34101,1758105164273,33.47,-92.75,-5.6,805,764,845,860,913,34.48275862068966,-0.555,-0.844,-0.046
34131,1758105164303,33.49,-92.75,-5.62,801,752,865,855,907,33.333333333333336,-0.554,-0.843,-0.045
34160,1758105164333,33.49,-92.76,-5.65,801,775,865,856,895,34.48275862068966,-0.554,-0.843,-0.046
34190,1758105164362,33.49,-92.78,-5.66,797,740,862,861,904,33.333333333333336,-0.555,-0.846,-0.047
34220,1758105164392,33.46,-92.79,-5.64,802,753,858,860,902,33.333333333333336,-0.554,-0.846,-0.047
34250,1758105164422,33.44,-92.8,-5.64,800,735,861,861,906,33.333333333333336,-0.554,-0.845,-0.046
34279,1758105164452,33.45,-92.82,-5.66,801,738,862,857,903,34.48275862068966,-0.554,-0.845,-0.045
34300,1758105164472,33.46,-92.82,-5.67,799,745,852,860,912,47.61904761904762,-0.554,-0.844,-0.045
34329,1758105164501,33.46,-92.82,-5.68,805,761,855,865,900,34.48275862068966,-0.555,-0.844,-0.044
34359,1758105164531,33.45,-92.82,-5.68,801,741,851,867,907,33.333333333333336,-0.555,-0.845,-0.045
34388,1758105164560,33.44,-92.79,-5.67,807,753,852,855,894,34.48275862068966,-0.554,-0.845,-0.046
34418,1758105164590,33.42,-92.78,-5.68,806,763,856,859,903,33.333333333333336,-0.554,-0.845,-0.046
34447,1758105164619,33.41,-92.77,-5.69,805,760,859,858,905,34.48275862068966,-0.554,-0.845,-0.045
34477,1758105164649,33.41,-92.76,-5.68,805,757,857,871,900,33.333333333333336,-0.554,-0.844,-0.045
34506,1758105164678,33.41,-92.77,-5.69,795,740,863,858,904,34.48275862068966,-0.554,-0.845,-0.045
34536,1758105164708,33.41,-92.79,-5.7,804,763,857,864,897,33.333333333333336,-0.554,-0.845,-0.045
34565,1758105164737,33.4,-92.79,-5.72,804,751,864,853,904,34.48275862068966,-0.553,-0.844,-0.044
34595,1758105164767,33.38,-92.8,-5.73,797,755,847,862,902,33.333333333333336,-0.554,-0.846,-0.044
34624,1758105164796,33.37,-92.82,-5.73,795,754,864,860,909,34.48275862068966,-0.554,-0.846,-0.045
34654,1758105164826,33.36,-92.82,-5.72,800,744,857,855,899,33.333333333333336,-0.554,-0.845,-0.044
34683,1758105164855,33.35,-92.82,-5.72,803,759,847,864,902,34.48275862068966,-0.554,-0.845,-0.044
34713,1758105164885,33.36,-92.83,-5.72,801,761,847,868,908,33.333333333333336,-0.554,-0.845,-0.044
34742,1758105164915,33.36,-92.84,-5.71,803,758,853,855,903,34.48275862068966,-0.553,-0.846,-0.044
34772,1758105164944,33.36,-92.85,-5.7,802,795,853,862,902,33.333333333333336,-0.553,-0.846,-0.044
34802,1758105164974,33.38,-92.86,-5.7,796,768,857,868,893,33.333333333333336,-0.553,-0.845,-0.044
34831,1758105165004,33.38,-92.86,-5.69,809,768,852,871,901,34.48275862068966,-0.554,-0.845,-0.043
34852,1758105165024,33.38,-92.88,-5.69,805,776,861,849,899,47.61904761904762,-0.554,-0.845,-0.043
34881,1758105165053,33.4,-92.89,-5.67,797,764,852,865,905,34.48275862068966,-0.554,-0.846,-0.044
34911,1758105165083,33.43,-92.91,-5.66,798,779,844,861,916,33.333333333333336,-0.553,-0.846,-0.044
34940,1758105165113,33.43,-92.94,-5.65,800,792,870,863,902,34.48275862068966,-0.552,-0.846,-0.045
34970,1758105165142,33.41,-92.95,-5.64,807,781,857,868,905,33.333333333333336,-0.552,-0.844,-0.045
35000,1758105165172,33.38,-92.99,-5.66,806,816,861,856,911,33.333333333333336,-0.554,-0.843,-0.045
35029,1758105165202,33.33,-93.01,-5.69,802,788,861,858,901,34.48275862068966,-0.555,-0.841,-0.045
35059,1758105165231,33.27,-92.99,-5.73,802,803,852,861,913,33.333333333333336,-0.556,-0.842,-0.044
35089,1758105165261,33.25,-93.0,-5.76,799,793,856,864,906,33.333333333333336,-0.555,-0.844,-0.044
35118,1758105165290,33.3,-93.01,-5.76,799,793,845,858,902,34.48275862068966,-0.554,-0.846,-0.044
35148,1758105165320,33.38,-93.03,-5.74,805,815,864,856,904,33.333333333333336,-0.553,-0.847,-0.045
35177,1758105165349,33.4,-93.02,-5.72,800,804,858,850,897,34.48275862068966,-0.554,-0.847,-0.045
35207,1758105165379,33.39,-93.04,-5.74,794,801,841,856,905,33.333333333333336,-0.553,-0.844,-0.046
35236,1758105165409,33.36,-93.03,-5.77,793,832,860,864,893,34.48275862068966,-0.554,-0.843,-0.046
35266,1758105165438,33.32,-93.01,-5.8,807,811,853,859,905,33.333333333333336,-0.556,-0.843,-0.045
35295,1758105165468,33.29,-92.99,-5.82,805,807,855,858,910,34.48275862068966,-0.555,-0.842,-0.047
35325,1758105165497,33.3,-93.02,-5.85,797,813,857,856,907,33.333333333333336,-0.554,-0.845,-0.047
35355,1758105165527,33.3,-93.03,-5.87,803,805,847,874,901,33.333333333333336,-0.554,-0.847,-0.047
35384,1758105165556,33.28,-93.02,-5.86,801,813,852,855,903,34.48275862068966,-0.552,-0.846,-0.047
35414,1758105165586,33.27,-93.01,-5.87,803,804,849,865,908,33.333333333333336,-0.552,-0.847,-0.047
35443,1758105165616,33.28,-93.02,-5.87,798,819,851,865,900,34.48275862068966,-0.553,-0.847,-0.046
35464,1758105165636,33.26,-93.03,-5.87,803,812,856,848,895,47.61904761904762,-0.553,-0.847,-0.045
35494,1758105165666,33.24,-93.03,-5.88,798,840,866,858,899,33.333333333333336,-0.553,-0.845,-0.045
35523,1758105165695,33.24,-93.02,-5.89,802,832,853,873,905,34.48275862068966,-0.552,-0.845,-0.046
35553,1758105165725,33.23,-93.02,-5.92,804,833,856,861,904,33.333333333333336,-0.552,-0.846,-0.046
35582,1758105165754,33.2,-93.0,-5.91,803,825,857,852,906,34.48275862068966,-0.553,-0.848,-0.045
35612,1758105165784,33.2,-92.99,-5.91,799,827,854,863,907,33.333333333333336,-0.552,-0.848,-0.044
35641,1758105165813,33.22,-92.99,-5.89,799,819,862,861,907,34.48275862068966,-0.552,-0.848,-0.044
35671,1758105165843,33.25,-93.01,-5.88,797,814,870,861,899,33.333333333333336,-0.552,-0.848,-0.044
35700,1758105165873,33.25,-93.02,-5.88,806,816,855,861,912,34.48275862068966,-0.552,-0.847,-0.044
35730,1758105165902,33.26,-93.01,-5.88,800,820,870,870,897,33.333333333333336,-0.552,-0.845,-0.044
35759,1758105165931,33.28,-93.02,-5.87,798,835,854,852,905,34.48275862068966,-0.553,-0.847,-0.044
35789,1758105165961,33.29,-93.03,-5.87,801,831,862,864,905,33.333333333333336,-0.552,-0.847,-0.044
35819,1758105165991,33.32,-93.02,-5.85,809,830,864,865,901,33.333333333333336,-0.552,-0.846,-0.044
35848,1758105166020,33.3,-93.02,-5.87,802,829,864,865,899,34.48275862068966,-0.552,-0.845,-0.045
35878,1758105166050,33.27,-93.02,-5.88,799,827,858,852,899,33.333333333333336,-0.554,-0.845,-0.045
35908,1758105166080,33.26,-93.0,-5.89,789,833,856,854,905,33.333333333333336,-0.553,-0.844,-0.044
