timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528808285,34.39,-66.22,62.86,793,775,791,809,889,47.61904761904762,0.016,-0.865,0.541
20,1760528808306,34.34,-66.17,62.98,794,779,792,816,887,50.0,0.017,-0.864,0.541
50,1760528808335,34.59,-66.23,63.11,794,778,796,814,885,33.333333333333336,0.018,-0.863,0.543
80,1760528808365,34.85,-66.25,63.22,793,768,796,816,889,33.333333333333336,0.018,-0.863,0.544
100,1760528808387,34.78,-66.21,63.3,791,775,792,810,896,50.0,0.017,-0.862,0.544
121,1760528808407,34.75,-66.2,63.41,789,768,789,815,887,47.61904761904762,0.016,-0.862,0.544
142,1760528808428,34.7,-66.19,63.51,795,779,792,813,893,47.61904761904762,0.015,-0.862,0.544
163,1760528808450,34.68,-66.19,63.62,793,790,789,817,885,47.61904761904762,0.015,-0.862,0.544
184,1760528808469,34.67,-66.19,63.72,791,781,793,812,885,47.61904761904762,0.015,-0.862,0.544
214,1760528808500,34.92,-66.25,63.85,795,778,793,815,880,33.333333333333336,0.015,-0.862,0.544
235,1760528808519,34.87,-66.24,63.94,807,777,786,815,913,47.61904761904762,0.015,-0.863,0.544
265,1760528808551,35.13,-66.26,64.07,790,776,791,809,886,33.333333333333336,0.015,-0.863,0.543
286,1760528808572,35.11,-66.24,64.18,793,780,787,810,891,47.61904761904762,0.015,-0.862,0.544
307,1760528808593,35.05,-66.26,64.27,790,771,789,815,891,47.61904761904762,0.016,-0.859,0.545
327,1760528808615,34.99,-66.3,64.35,790,777,787,817,890,50.0,0.017,-0.859,0.545
349,1760528808635,34.97,-66.31,64.42,792,766,789,818,891,45.45454545454545,0.015,-0.861,0.544
370,1760528808656,34.95,-66.28,64.5,791,780,792,809,893,47.61904761904762,0.014,-0.862,0.543
391,1760528808677,34.91,-66.27,64.59,790,780,790,814,886,47.61904761904762,0.016,-0.864,0.543
411,1760528808697,34.84,-66.23,64.68,794,773,794,818,890,50.0,0.017,-0.865,0.543
441,1760528808726,35.11,-66.23,64.82,790,778,790,813,885,33.333333333333336,0.018,-0.864,0.545
461,1760528808749,35.05,-66.18,64.91,788,770,786,818,891,50.0,0.017,-0.862,0.546
484,1760528808770,35.08,-66.16,65.02,795,777,793,812,892,43.47826086956522,0.015,-0.862,0.545
505,1760528808791,35.06,-66.12,65.12,792,776,782,817,893,47.61904761904762,0.013,-0.862,0.544
526,1760528808812,35.05,-66.07,65.22,789,779,790,810,889,47.61904761904762,0.012,-0.861,0.544
556,1760528808843,35.3,-66.11,65.37,795,764,790,816,892,33.333333333333336,0.013,-0.861,0.546
576,1760528808863,35.24,-66.08,65.47,791,771,793,815,887,50.0,0.014,-0.862,0.547
596,1760528808883,35.19,-66.05,65.58,794,767,788,816,898,50.0,0.014,-0.86,0.547
618,1760528808904,35.16,-66.06,65.71,790,776,790,812,884,45.45454545454545,0.015,-0.859,0.547
639,1760528808925,35.12,-66.09,65.82,784,765,787,818,884,47.61904761904762,0.015,-0.858,0.547
660,1760528808948,35.06,-66.08,65.91,792,772,789,816,889,47.61904761904762,0.015,-0.86,0.546
681,1760528808969,35.03,-66.04,66.0,795,775,791,807,887,47.61904761904762,0.015,-0.861,0.547
702,1760528808988,34.99,-66.01,66.1,807,779,783,814,892,47.61904761904762,0.015,-0.862,0.548
723,1760528809010,34.98,-65.98,66.22,790,774,790,815,891,47.61904761904762,0.015,-0.862,0.548
745,1760528809034,34.97,-65.93,66.32,791,774,789,816,889,45.45454545454545,0.014,-0.86,0.548
766,1760528809052,34.96,-65.87,66.42,792,775,791,813,889,47.61904761904762,0.014,-0.859,0.548
787,1760528809074,34.93,-65.85,66.52,794,774,793,814,881,47.61904761904762,0.013,-0.859,0.547
809,1760528809098,34.92,-65.82,66.62,794,771,809,818,891,45.45454545454545,0.012,-0.86,0.547
831,1760528809118,34.9,-65.77,66.73,795,777,793,808,892,45.45454545454545,0.012,-0.859,0.548
852,1760528809141,34.87,-65.71,66.84,794,779,788,809,884,47.61904761904762,0.012,-0.858,0.55
874,1760528809159,34.85,-65.69,66.95,795,782,794,813,886,45.45454545454545,0.013,-0.857,0.551
894,1760528809181,34.81,-65.66,67.04,793,775,792,814,891,50.0,0.013,-0.857,0.551
916,1760528809204,34.81,-65.63,67.14,793,775,789,815,889,45.45454545454545,0.012,-0.857,0.551
938,1760528809225,34.8,-65.61,67.25,794,778,793,814,885,45.45454545454545,0.012,-0.855,0.552
960,1760528809246,34.79,-65.61,67.35,788,778,791,817,884,45.45454545454545,0.012,-0.855,0.553
981,1760528809268,34.76,-65.58,67.44,794,777,790,815,888,47.61904761904762,0.012,-0.855,0.553
1002,1760528809290,34.73,-65.55,67.53,794,779,789,809,891,47.61904761904762,0.012,-0.855,0.554
1022,1760528809309,34.67,-65.52,67.63,793,780,791,817,887,50.0,0.012,-0.855,0.554
1052,1760528809339,34.91,-65.59,67.79,790,772,792,818,883,33.333333333333336,0.012,-0.855,0.554
1082,1760528809370,35.17,-65.66,67.94,792,780,793,807,889,33.333333333333336,0.012,-0.855,0.555
1103,1760528809388,35.14,-65.66,68.04,795,776,792,807,889,47.61904761904762,0.012,-0.855,0.555
1123,1760528809417,35.09,-65.67,68.14,793,777,789,815,890,50.0,0.012,-0.854,0.555
1144,1760528809435,35.05,-65.67,68.24,794,774,782,817,902,47.61904761904762,0.011,-0.854,0.555
1166,1760528809454,35.03,-65.69,68.34,795,772,788,817,888,45.45454545454545,0.011,-0.854,0.554
1188,1760528809477,35.01,-65.71,68.42,795,780,786,808,888,45.45454545454545,0.012,-0.855,0.554
1209,1760528809499,34.97,-65.71,68.51,793,777,791,810,889,47.61904761904762,0.012,-0.856,0.553
1229,1760528809519,34.92,-65.7,68.6,792,777,789,814,890,50.0,0.011,-0.856,0.553
1250,1760528809542,34.89,-65.69,68.7,794,783,793,814,890,47.61904761904762,0.011,-0.856,0.554
1271,1760528809565,34.86,-65.67,68.79,796,775,794,809,881,47.61904761904762,0.012,-0.856,0.554
1292,1760528809578,34.81,-65.66,68.87,789,775,784,811,890,47.61904761904762,0.012,-0.856,0.553
1313,1760528809602,34.79,-65.67,68.96,795,777,785,812,898,47.61904761904762,0.011,-0.856,0.553
1334,1760528809627,34.76,-65.68,69.06,793,775,791,816,889,47.61904761904762,0.011,-0.857,0.552
1355,1760528809642,34.73,-65.68,69.17,793,788,792,819,889,47.61904761904762,0.011,-0.857,0.553
1377,1760528809669,34.74,-65.68,69.28,794,775,793,812,883,45.45454545454545,0.011,-0.857,0.553
1399,1760528809686,34.75,-65.69,69.37,794,778,791,814,879,45.45454545454545,0.011,-0.857,0.552
1421,1760528809716,34.74,-65.7,69.47,790,769,782,813,885,45.45454545454545,0.011,-0.857,0.551
1443,1760528809732,34.71,-65.7,69.56,795,777,788,822,889,45.45454545454545,0.011,-0.858,0.551
1464,1760528809761,34.69,-65.68,69.66,789,778,791,816,887,47.61904761904762,0.011,-0.858,0.552
1485,1760528809778,34.66,-65.66,69.76,795,777,792,808,888,47.61904761904762,0.011,-0.857,0.552
1507,1760528809795,34.67,-65.67,69.86,793,771,793,813,889,45.45454545454545,0.012,-0.857,0.552
1528,1760528809827,34.62,-65.67,69.95,796,769,793,815,887,47.61904761904762,0.012,-0.857,0.551
1550,1760528809845,34.6,-65.67,70.03,788,770,785,813,889,45.45454545454545,0.011,-0.857,0.549
1571,1760528809863,34.56,-65.66,70.1,793,770,789,817,888,47.61904761904762,0.01,-0.857,0.549
1592,1760528809884,34.51,-65.63,70.18,790,780,793,814,881,47.61904761904762,0.011,-0.857,0.551
1614,1760528809904,34.5,-65.62,70.27,794,775,792,817,889,45.45454545454545,0.013,-0.857,0.552
1635,1760528809923,34.49,-65.61,70.36,795,781,793,811,886,47.61904761904762,0.013,-0.858,0.552
1656,1760528809943,34.46,-65.59,70.46,792,776,791,809,885,47.61904761904762,0.014,-0.858,0.552
1676,1760528809966,34.41,-65.57,70.57,792,766,785,815,891,50.0,0.014,-0.858,0.553
1698,1760528809987,34.4,-65.57,70.67,788,767,794,816,887,45.45454545454545,0.014,-0.857,0.553
1719,1760528810009,34.37,-65.57,70.77,795,779,791,807,888,47.61904761904762,0.013,-0.857,0.553
1740,1760528810033,34.37,-65.55,70.86,791,773,793,816,890,47.61904761904762,0.013,-0.856,0.552
