timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528823856,32.68,-64.96,134.68,795,779,795,820,903,47.61904761904762,0.023,-0.855,0.555
20,1760528823878,32.66,-64.96,134.78,795,775,789,811,887,50.0,0.024,-0.855,0.556
50,1760528823906,32.95,-65.02,134.91,797,778,791,804,884,33.333333333333336,0.024,-0.855,0.555
80,1760528823937,33.22,-65.09,135.04,791,765,790,817,886,33.333333333333336,0.024,-0.854,0.555
101,1760528823959,33.21,-65.09,135.13,794,775,789,810,885,47.61904761904762,0.024,-0.854,0.556
122,1760528823979,33.22,-65.1,135.22,793,765,790,816,891,47.61904761904762,0.024,-0.855,0.555
143,1760528824001,33.2,-65.08,135.31,794,769,789,811,885,47.61904761904762,0.023,-0.855,0.555
165,1760528824021,33.19,-65.06,135.4,791,790,794,809,889,45.45454545454545,0.023,-0.855,0.555
186,1760528824042,33.16,-65.04,135.5,788,776,789,813,888,47.61904761904762,0.024,-0.854,0.555
206,1760528824064,33.13,-65.03,135.58,791,776,792,810,883,50.0,0.025,-0.853,0.556
227,1760528824084,33.11,-65.03,135.67,791,780,787,816,887,47.61904761904762,0.025,-0.853,0.557
248,1760528824105,33.09,-65.02,135.76,788,768,794,820,885,47.61904761904762,0.024,-0.853,0.557
269,1760528824126,33.07,-65.01,135.85,795,777,786,816,912,47.61904761904762,0.025,-0.853,0.558
290,1760528824146,33.04,-65.0,135.95,795,780,783,810,888,47.61904761904762,0.025,-0.852,0.558
310,1760528824167,33.01,-65.01,136.04,796,779,790,817,884,50.0,0.026,-0.852,0.558
331,1760528824187,33.01,-65.02,136.13,789,774,789,809,885,47.61904761904762,0.026,-0.853,0.558
352,1760528824209,32.98,-65.02,136.22,791,772,791,808,887,47.61904761904762,0.025,-0.854,0.556
372,1760528824229,32.95,-65.03,136.31,796,778,791,808,901,50.0,0.024,-0.855,0.555
393,1760528824250,32.93,-65.01,136.41,795,771,786,815,887,47.61904761904762,0.024,-0.855,0.555
414,1760528824271,32.93,-65.0,136.51,793,776,789,816,888,47.61904761904762,0.025,-0.855,0.556
435,1760528824291,32.9,-65.0,136.6,795,770,789,813,882,47.61904761904762,0.026,-0.855,0.557
455,1760528824312,32.88,-65.0,136.69,790,776,791,808,884,50.0,0.026,-0.855,0.557
476,1760528824333,32.87,-64.99,136.79,794,779,789,811,889,47.61904761904762,0.026,-0.855,0.557
497,1760528824354,32.87,-64.99,136.56,791,775,790,816,887,47.61904761904762,0.025,-0.854,0.556
