timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528818550,34.58,-65.72,109.94,796,779,791,815,890,47.61904761904762,0.024,-0.862,0.549
20,1760528818570,34.51,-65.69,110.06,796,769,791,817,894,50.0,0.027,-0.861,0.551
41,1760528818590,34.46,-65.66,110.17,789,775,789,807,887,47.61904761904762,0.029,-0.86,0.553
61,1760528818611,34.41,-65.63,110.26,796,781,791,818,884,50.0,0.03,-0.859,0.553
82,1760528818632,34.37,-65.6,110.37,796,766,791,816,885,47.61904761904762,0.027,-0.859,0.552
103,1760528818653,34.35,-65.59,110.52,795,775,792,811,900,47.61904761904762,0.026,-0.857,0.552
124,1760528818674,34.31,-65.61,110.66,794,766,790,812,889,47.61904761904762,0.027,-0.857,0.553
145,1760528818695,34.29,-65.59,110.78,795,776,790,818,889,47.61904761904762,0.028,-0.859,0.553
166,1760528818717,34.28,-65.54,110.89,793,770,785,815,890,47.61904761904762,0.027,-0.858,0.552
188,1760528818738,34.27,-65.58,111.02,794,773,790,815,888,45.45454545454545,0.026,-0.857,0.551
209,1760528818758,34.24,-65.61,111.13,790,779,785,813,886,47.61904761904762,0.025,-0.857,0.55
229,1760528818779,34.18,-65.57,111.22,794,779,787,816,892,50.0,0.024,-0.857,0.55
250,1760528818800,34.13,-65.52,111.31,798,780,795,812,889,47.61904761904762,0.023,-0.856,0.55
271,1760528818821,34.11,-65.51,111.4,792,778,793,812,889,47.61904761904762,0.024,-0.856,0.551
292,1760528818842,34.05,-65.54,111.5,794,765,793,808,892,47.61904761904762,0.025,-0.856,0.552
312,1760528818861,34.0,-65.55,111.59,795,779,788,820,884,50.0,0.026,-0.856,0.553
342,1760528818891,34.27,-65.61,111.73,789,776,785,813,890,33.333333333333336,0.024,-0.856,0.551
372,1760528818989,34.5,-65.68,111.86,793,770,793,809,893,33.333333333333336,0.024,-0.857,0.55
392,1760528818994,34.44,-65.68,111.95,795,779,783,816,885,50.0,0.025,-0.858,0.55
413,1760528819012,34.38,-65.66,112.03,793,776,786,812,889,47.61904761904762,0.025,-0.859,0.551
434,1760528819017,34.35,-65.66,112.13,795,778,792,809,889,47.61904761904762,0.025,-0.859,0.552
455,1760528819020,34.31,-65.66,112.23,794,778,791,818,889,47.61904761904762,0.025,-0.858,0.552
485,1760528819034,34.57,-65.73,112.37,794,777,786,807,888,33.333333333333336,0.025,-0.858,0.551
505,1760528819055,34.51,-65.71,112.47,792,780,785,815,883,50.0,0.024,-0.858,0.55
535,1760528819085,34.75,-65.75,112.6,796,773,790,809,890,33.333333333333336,0.023,-0.858,0.55
556,1760528819106,34.7,-65.74,112.7,794,773,793,807,889,47.61904761904762,0.024,-0.858,0.55
577,1760528819126,34.64,-65.74,112.8,789,773,792,809,887,47.61904761904762,0.024,-0.858,0.551
597,1760528819148,34.6,-65.74,112.9,794,777,786,811,890,50.0,0.024,-0.858,0.551
619,1760528819169,34.58,-65.71,113.0,799,773,792,820,889,45.45454545454545,0.023,-0.858,0.55
641,1760528819191,34.55,-65.68,113.1,789,778,788,814,892,45.45454545454545,0.023,-0.858,0.55
